Date,Open,High,Low,Close,Volume
2026-06-01,299.95001220703125,303.69000244140625,292.3900146484375,294.8599853515625,2396300
2026-06-02,291.989990234375,295.57000732421875,289.8599853515625,293.0,2048100
2026-06-03,300.510009765625,302.0299987792969,295.6600036621094,296.489990234375,2042600
2026-06-04,301.0199890136719,303.0,296.7300109863281,300.0899963378906,1876600
2026-06-05,301.3399963378906,308.0,301.3399963378906,305.29998779296875,2470200
2026-06-08,302.0,304.42999267578125,299.0199890136719,299.54998779296875,2442000
2026-06-09,302.9599914550781,310.70001220703125,302.4100036621094,310.54998779296875,2589100
2026-06-10,309.989990234375,310.5899963378906,303.70001220703125,303.9100036621094,1821600
2026-06-11,305.32000732421875,317.1499938964844,304.1700134277344,316.8900146484375,2959200
2026-06-12,321.4800109863281,323.57000732421875,316.9100036621094,317.29998779296875,1954100
2026-06-15,324.6400146484375,327.3299865722656,319.3900146484375,320.239990234375,2678800
2026-06-16,323.9800109863281,326.0,319.70001220703125,322.44000244140625,2416800
2026-06-17,322.7799987792969,324.0899963378906,312.1700134277344,313.79998779296875,2035600
2026-06-18,315.760009765625,322.5,314.8299865722656,320.7900085449219,4269200
2026-06-22,315.9800109863281,322.2900085449219,315.7099914550781,316.8999938964844,3160000
2026-06-23,322.0,329.8800048828125,320.2300109863281,322.8999938964844,3080600
2026-06-24,327.32000732421875,337.7099914550781,326.125,333.1300048828125,2727813
