Date,Open,High,Low,Close,Volume
2025-09-03,53.76264040391161,54.11747663362011,52.77484772250818,53.08173370361328,3353400
2025-09-04,53.426981023704855,53.63796650632666,51.230825262283446,52.42959976196289,3641800
2025-09-05,52.4583713788644,52.698126272133095,51.91173051488132,52.2186164855957,2054300
2025-09-08,52.21861568521578,52.88993010775244,50.82803659389756,51.11574172973633,3615100
2025-09-09,51.15410671561674,52.7844408025171,50.78967823539912,52.52550506591797,3772000
2025-09-10,52.333701160210445,54.1078860206271,51.53771676595477,53.29272079467773,8179300
2025-09-11,52.99542267258166,55.009366072684,52.9762454995175,53.91608428955078,5188300
2025-09-12,53.78182266032734,54.45313347530461,53.62837600733875,53.89690399169922,2204300
2025-09-15,54.37641171893064,54.66411686549621,53.46534237283181,53.57083511352539,2946400
2025-09-16,53.70509694156407,53.91608242165556,52.630996027076215,52.918701171875,3241100
2025-09-17,53.32149246708854,54.29969297460091,53.225591962935646,53.28313446044922,2417600
2025-09-18,53.33108036082792,53.53247359813759,52.60222341860801,53.30231094360352,2097500
2025-09-19,53.57083732726403,54.18460930753234,53.100916097038215,53.3598518371582,5572000
2025-09-22,53.19682019183085,53.19682019183085,51.54730525305484,52.03640365600586,4017200
2025-09-23,52.15148563847824,53.80099682376082,52.12271256346777,53.0721435546875,2674900
2025-09-24,53.091328899776656,53.16804857013315,52.43919523908292,52.78444290161133,2522900
2025-09-25,52.57345608635481,52.79403016335147,51.68156753333332,51.83501052856445,3070900
2025-09-26,52.141896657581206,52.76526088519704,51.94050341174948,52.75566864013672,2428500
2025-09-29,52.91870166831585,53.24476847771187,52.40083020779814,52.96665191650391,3351900
2025-09-30,52.89952133272993,53.49411246424254,52.506323440514734,53.01460266113281,2660300
2025-10-01,53.19682160145984,54.20379151071471,53.05296718940786,53.97362518310547,3234200
2025-10-02,52.80362178874034,53.51329426146784,51.29796127246309,52.256980895996094,5766700
2025-10-03,52.54468302590188,53.46534093347414,52.3432897945647,53.024192810058594,2735600
2025-10-06,53.03378533244321,53.03378533244321,51.82542219636114,52.55427551269531,3895300
2025-10-07,53.02945642323746,53.039195825666575,51.16962801010021,52.27968215942383,3937500
2025-10-08,52.33810785811924,52.708127149081385,51.198842921187854,52.06546401977539,5802900
2025-10-09,52.44521750877444,52.50363906419195,50.98461919143907,51.675968170166016,3068700
2025-10-10,52.16283172258444,52.22125698963565,50.750919342041016,50.750919342041016,3055200
2025-10-13,50.78987148561661,52.48416715073576,50.63407448194421,52.2407341003418,2696200
2025-10-14,52.27968047811287,54.7432254698427,52.182308743915264,54.597164154052734,3669600
2025-10-15,55.01587156720116,55.76564583783855,54.68480245697808,55.24956893920898,2604000
2025-10-16,55.81432892412039,56.54462806780427,55.0158688241855,55.2300910949707,2359000
2025-10-17,55.20087978514079,55.58063848192022,54.75296384267529,55.171669006347656,2060900
2025-10-20,55.678006762227504,56.24276949927674,55.230090847586126,56.13566207885742,2705300
2025-10-21,56.48620261376799,57.26519133606986,56.10644765461727,56.82701110839844,2193600
2025-10-22,56.76858944933624,57.021761914529606,56.26224823344327,56.55437088012695,2043200
2025-10-23,57.17755651989881,57.18729220761482,55.541686111082,55.76564407348633,2636400
2025-10-24,55.9798641323934,56.408304950317984,55.78511695533914,56.29145812988281,1722200
2025-10-27,55.54168632541453,56.271985485222594,55.05482021887582,55.41510009765625,3375800
2025-10-28,55.142456594410646,55.1521922822221,54.2563604238228,54.57769012451172,3445600
2025-10-29,53.555273097616855,54.577691204763525,52.77628805000481,53.93502807617188,3813800
2025-10-30,53.62343210906437,54.35373126113751,53.33131319113382,54.17845916748047,2973900
2025-10-31,53.99345010947505,54.14924710965369,53.16577552800006,53.925289154052734,4322500
2025-11-03,53.7110664853942,53.7110664853942,52.15309649522425,52.9612922668457,4114900
2025-11-04,53.175516808802485,54.30504602863147,52.89313357522184,54.23688507080078,2748800
2025-11-05,54.723750438556,55.68774323742005,54.52900325545922,55.28851318359375,4493100
2025-11-06,55.28851360393621,55.79485479803998,54.86007276946083,55.07429504394531,2194500
2025-11-07,54.8892807194696,55.60984415093824,54.733483722732245,55.54168319702149,2242700
2025-11-10,55.648797301499,56.14539909434855,55.23982784165796,55.83380508422852,2247200
2025-11-11,56.24276908438316,56.73937457631683,56.16487244151706,56.34988021850586,2617600
2025-11-12,56.34988206894092,57.51836146625124,56.24277093130088,57.21650314331055,2179200
2025-11-13,56.85622147761688,57.78126779284541,56.85622147761688,57.528099060058594,2283700
2025-11-14,57.47941016672383,57.69363243783135,57.00228347224886,57.167816162109375,1930200
2025-11-17,56.53488995049784,57.148338530392046,55.36641062792407,56.242767333984375,3328300
2025-11-18,56.418042187944046,57.43072456485861,56.13566267367408,56.88543319702149,2230800
2025-11-19,57.06070895015272,57.57678957380805,55.629325053809744,55.98960494995117,3040600
