Date,Open,High,Low,Close,Volume
2025-10-31,116.3289530469123,118.26860244300045,114.4390487584037,117.70162963867188,4866300.0
2025-11-03,117.9403589642071,118.1194034160983,115.90124201705078,117.0053482055664,4340600.0
2025-11-04,115.9907633917639,119.66117071408571,115.8216679686616,117.6618423461914,4296700.0
2025-11-05,117.7613145063294,119.90984792891447,115.92114005519032,118.25865936279295,3791800.0
2025-11-06,118.32828985937182,119.8103754383131,116.95562075829336,118.67642974853516,6348400.0
2025-11-07,111.69371126785802,121.48145461882596,111.49476876750477,120.6757583618164,9118300.0
2025-11-10,122.86407123649288,123.29178812090552,118.59685900336268,119.47218322753906,5681300.0
2025-11-11,119.41250454275988,121.41182542636696,118.00998838760115,120.71554565429688,3123900.0
2025-11-12,121.04379665275388,124.03780730031538,120.94432160784368,122.41646575927734,3612500.0
2025-11-13,121.77986662329452,122.9436518116348,118.18903601198365,120.1087875366211,9600100.0
2025-11-14,118.13929318515376,120.17841012046787,117.89062075835352,119.28318786621094,4359700.0
2025-11-17,119.05904163675145,119.59700490623888,113.10160329741072,113.58975219726562,5278200.0
2025-11-18,112.5835698429882,115.68183516737228,111.5773788519572,113.74915313720705,5746900.0
2025-11-19,114.1675667093918,117.07654655392164,112.68319120525798,117.05662536621094,3708900.0
2025-11-20,119.40771856759324,121.18100066509548,113.86870121124151,113.97828674316406,5748000.0
2025-11-21,114.63579195720952,118.4413771788472,113.4004731294051,118.22220611572266,5949900.0
2025-11-24,118.25208736533288,118.55095836784687,116.2994842572292,117.4052963256836,4898300.0
2025-11-25,118.28198804594402,120.4637191404536,115.7216859774987,120.35413360595705,4734700.0
2025-11-26,120.6530038156396,122.14734371169595,119.846062703963,120.37406158447266,3429500.0
2025-11-28,120.82236041683682,122.38643586943944,120.1748116089402,121.84847259521484,1187800.0
2025-12-01,120.03533787470762,122.74507537437846,118.6406191498058,121.72892761230467,2595300.0
2025-12-02,121.85843697980933,123.38266245635684,121.38024486922298,122.21707916259766,2440700.0
2025-12-03,122.53586717132784,126.44107347166714,121.65919053266153,126.00273895263672,3084000.0
2025-12-04,126.36138444179758,128.01512432652456,125.47474333272072,127.94538116455078,2872700.0
2025-12-05,127.65647183387308,130.50568042681223,127.0288518321606,128.931640625,2839700.0
2025-12-08,129.06115166826922,129.97767826355877,128.20439623335778,129.74855041503906,4116400.0
2025-12-09,129.60909429759354,137.02100786474182,129.1807089299857,135.2676544189453,5774800.0
2025-12-10,135.9849298159275,141.76304709010662,135.37723098672362,141.0059051513672,7348900.0
2025-12-11,141.00590778978824,144.29345864533693,140.69707997266545,142.2312774658203,6855400.0
2025-12-12,142.84893636153828,142.84893636153828,135.2178367010636,136.08456420898438,5443400.0
2025-12-15,137.26009414652603,137.26009414652603,132.8966169516966,134.30130004882812,5474700.0
2025-12-16,134.53043359009254,135.3174611180266,131.8406248060436,132.876708984375,4249500.0
2025-12-17,133.01617742345425,135.20787286259824,131.5417511379041,131.65133666992188,3527100.0
2025-12-18,133.9426684456748,135.27760849237183,131.36244510141438,131.47203063964844,4291400.0
2025-12-19,131.34251144547991,132.14945256020624,129.88802912049982,130.11715698242188,6635100.0
2025-12-22,130.20680321342329,131.93027083787123,129.808318685633,130.92408752441406,4238000.0
2025-12-23,130.60530500365633,131.08348948479352,130.14703410837572,130.50567626953125,2981500.0
2025-12-24,130.99384186083316,130.99384186083316,130.1470431654718,130.28651428222656,1199000.0
2025-12-26,130.20682201782185,130.20682201782185,129.4098376459309,129.9179229736328,2193900.0
2025-12-29,130.30643815342572,130.32636694112767,128.47338491633215,128.931640625,2306400.0
