Date,Open,High,Low,Close,Volume
2025-08-18,360.4580059654088,361.29514122533135,354.27309930570783,354.29278564453125,86700
2025-08-19,353.17008284355705,357.81861377987894,352.5594756958357,357.4739074707031,119600
2025-08-20,358.5769431803468,361.580778093254,357.67089065756386,358.7640686035156,88900
2025-08-21,358.0746581887553,359.4731697722809,353.95795896467854,354.3716125488281,85700
2025-08-22,356.59737001394376,363.2156169501493,356.59737001394376,360.81256103515625,101800
2025-08-25,360.6550300268246,360.6550300268246,357.44438316522775,357.8186340332031,104100
2025-08-26,357.41482639506825,357.41482639506825,344.5427249053632,344.7987976074219,261900
2025-08-27,344.53284723712216,348.96470806117065,344.53284723712216,345.47833251953125,94000
2025-08-28,345.1435090096936,346.7882050905059,343.42983559790895,346.0397033691406,94600
2025-08-29,346.67986843843426,352.33294364676703,345.5768323056357,349.01397705078125,114600
2025-09-02,349.73291835543705,349.73291835543705,332.10396574301103,332.94110107421875,165800
2025-09-03,332.4388095959356,332.4388095959356,318.85763926398465,323.20086669921875,202700
2025-09-04,324.284167834177,331.46379073748346,320.82733685186463,331.33575439453125,149000
2025-09-05,330.3607610495371,332.6357805639818,329.1986358540721,329.9963684082031,104300
2025-09-08,330.87289106024355,332.13350812010606,328.7948550704742,331.15850830078125,101200
2025-09-09,330.42972246808955,330.42972246808955,325.7319304976522,326.5296630859375,88900
2025-09-10,325.5546613917263,327.5342356096445,323.2205527168276,325.0031433105469,132800
2025-09-11,324.9243885916923,333.13810131191093,323.66377146077,332.8032531738281,112700
2025-09-12,332.8918917113727,335.5411623706909,331.32597095919857,333.53204345703125,66600
2025-09-15,334.6646412992066,336.53586574935827,316.93719482421875,316.93719482421875,122800
2025-09-16,317.34093338274874,319.07429301179184,315.58788741445915,315.8735046386719,115300
2025-09-17,317.1439610985583,323.5553962712145,314.6424434282968,315.5189514160156,203000
2025-09-18,314.0515491117853,318.39477684782054,313.18486919319093,314.78033447265625,100100
2025-09-19,314.7803418260602,316.37580714279625,312.9288037849892,313.1750183105469,292500
2025-09-22,312.8303226985654,316.6318603117578,311.31363289926645,316.1689758300781,109300
2025-09-23,318.7493076222881,319.4387202919195,311.963651164212,312.4954528808594,150800
2025-09-24,311.8257444012365,312.4757543071763,305.4931144866984,309.5113220214844,221400
2025-09-25,310.486353886057,312.47575629777145,305.7885618212653,308.2113342285156,119900
2025-09-26,310.71283224403214,312.68254818977863,310.2302614550779,311.20526123046875,81900
2025-09-29,311.205276260591,311.205276260591,307.7878177274503,308.5067749023437,108100
2025-09-30,308.6939065911767,313.52956317625745,308.6939065911767,313.3424377441406,111300
2025-10-01,313.4999994247557,319.6455036025517,306.82266352219494,307.3249206542969,152500
2025-10-02,306.1825481394347,311.0181749458756,302.1544520747146,309.84619140625,109000
2025-10-03,309.8461788335121,317.6561260663625,309.8461788335121,314.3273010253906,102600
2025-10-06,313.98606794689374,314.30255323745274,310.30665855602416,312.73980712890625,99200
2025-10-07,314.59930797987926,317.8138448031906,314.59930797987926,315.9246826171875,86800
2025-10-08,317.3983888521497,325.0539518408626,314.53003918579816,324.12420654296875,98900
2025-10-09,325.24187272027945,325.4199315437816,315.57849148067083,316.9533386230469,127300
2025-10-10,319.56449043496406,326.1518212118389,319.11941887309257,320.77117919921875,117100
2025-10-13,321.0382350077071,321.47343623092456,310.8209671723253,315.9840087890625,102000
2025-10-14,315.74664111361017,319.1985493180377,311.5528865648296,317.63580322265625,95400
2025-10-15,315.8653049908157,316.50820624784166,311.46385067385177,314.9256591796875,107400
2025-10-16,313.3827023291945,313.3827023291945,303.49182030825824,308.5262756347656,160900
2025-10-17,310.1286013163756,313.3134666127922,309.19885596878595,313.2046813964844,123800
2025-10-20,314.0157467984594,314.40147551791773,310.06926417653506,312.9673156738281,106300
2025-10-21,313.5607462398987,324.0549882714364,312.73981627337383,322.333984375,126800
2025-10-22,323.9164918031769,324.56929365111955,316.6961598644444,319.21832275390625,120800
2025-10-23,321.9185383041981,323.0955556793145,317.6951425482122,322.1361389160156,122200
2025-10-24,322.13614794620696,322.87796411848296,319.8117845694932,321.1272888183594,103100
2025-10-27,321.4437755287052,326.93323333849514,321.27564743227805,326.36944580078125,194200
2025-10-28,326.3694372123525,326.725494478648,316.8445129394531,316.8445129394531,220200
2025-10-29,315.16307822016245,315.16307822016245,298.3881206321101,298.5760498046875,212500
2025-10-30,300.3267621727738,311.07814631480977,300.3267621727738,306.26129150390625,183000
2025-10-31,312.1958053155534,317.0027593462164,278.932765238554,289.44677734375,368400
2025-11-03,289.44678966244334,289.44678966244334,281.31648332955103,282.236328125,195900
2025-11-04,283.5716111465573,287.409248171708,276.7271072284988,286.2619323730469,178500
2025-11-05,286.4399755913535,287.7060073985756,283.1067528746208,285.01568603515625,122000
2025-11-06,284.8574059103615,285.99485132065763,278.2898456743868,278.5074462890625,128800
2025-11-07,279.3184949932835,282.59237444257536,279.3184949932835,281.7318725585937,152500
2025-11-10,280.673541130941,280.8911417372719,273.88841072507324,274.6005554199219,136500
2025-11-11,275.21380086357425,279.60535503336024,273.9774405721835,279.57568359375,187100
2025-11-12,281.7417694952546,282.37477022410724,276.47981321954217,279.7536926269531,129500
2025-11-13,280.99997767441886,286.95427806899784,279.69437394099134,284.0463562011719,117400
2025-11-14,285.5201017436453,290.48531360239065,281.5934204129524,283.452880859375,136400
2025-11-17,285.29260963341414,287.07295636208494,282.03850092604904,284.145263671875,134800
2025-11-18,284.3332032864949,290.00068988228287,283.9672454598572,287.0037536621094,124800
2025-11-19,286.0245321582351,288.85334024197147,279.82295971306445,281.9494934082031,159600
2025-11-20,282.65172125865115,291.1677862726036,282.5627069436786,289.8621826171875,167200
2025-11-21,289.9710263204881,298.3189036912132,289.9710263204881,293.1261901855469,170600
2025-11-24,291.9491864087691,294.1944058265627,288.4082336386285,288.7346496582031,220500
2025-11-25,291.51397095957634,295.5296665666544,291.4644984396948,292.4041442871094,100000
2025-11-26,291.46449808964024,294.76804899380903,291.029296875,291.029296875,88100
2025-11-28,292.38437179915746,293.7888904371889,290.75238217498327,292.26568603515625,56100
2025-12-01,291.62276742704205,293.8778873633035,289.2786331730492,290.5545654296875,144000
2025-12-02,290.6930236330369,294.03614666700764,289.55557820986235,292.7206726074219,134600
2025-12-03,292.65142788873084,296.0736646843956,290.89085206135195,292.9778137207031,86400
2025-12-04,294.2636308204566,297.8540257034856,292.9777980900017,296.50885009765625,101000
2025-12-05,295.3318604835222,296.9440791798696,292.39426713844574,293.22509765625,95500
2025-12-08,292.03818589441164,292.21621452264054,276.6479762173874,277.745849609375,172300
2025-12-09,278.46791727915013,281.89015420838405,272.9883598649613,274.3730773925781,147300
2025-12-10,274.4818887339939,277.3898105912317,270.6046495294842,271.999267578125,230000
2025-12-11,272.3157806558688,279.83285729400444,271.47504961750104,275.9160461425781,244400
2025-12-12,281.06920996671124,289.7929450401785,280.76256485174633,284.1947021484375,243200
2025-12-15,284.6200426921308,287.3400353625538,281.49452021960445,283.90789794921875,190000
2025-12-16,284.22438483173875,285.3816313646401,279.8724025717115,284.3727722167969,169100
2025-12-17,284.01667925173297,288.9819214852343,284.01667925173297,285.6585693359375,198200
2025-12-18,284.4716456212686,289.4962306319926,283.84854540394343,285.8959350585937,128900
2025-12-19,285.895965550984,286.0146815039034,278.65586202105663,280.7230529785156,685600
2025-12-22,277.607403767472,284.0463475490304,275.9259417209807,283.027587890625,156700
2025-12-23,283.2254050167733,284.3232784026929,280.63399882717766,280.6834411621094,101400
2025-12-24,281.7219919751162,281.8604788182264,279.3580867619136,280.90106201171875,78500
2025-12-26,280.7823734194225,280.9406311594188,277.6271795300834,279.3185119628906,67200
2025-12-29,280.9109449316012,284.9563119839518,279.8328424326733,284.2936096191406,115900
2025-12-30,282.8792261967932,286.49929264369854,280.82193601475745,284.70904541015625,135800
2025-12-31,282.9484673718813,285.7871456638444,282.9484673718813,283.5221252441406,134700
2026-01-02,281.8901416610588,282.39458631046426,272.8103190792221,274.7785949707031,165300
