Date,Open,High,Low,Close,Volume
2025-08-18,550.1357164053913,552.1686528688563,544.7608156731989,546.6251831054688,947900
2025-08-19,546.8928847556018,554.9056939447644,546.8928847556018,549.818359375,1299700
2025-08-20,550.8793649289204,554.9452370207391,547.8547468579363,552.3966674804688,1553500
2025-08-21,548.7571791952844,551.9900724483028,546.4168240218924,547.8448486328125,981200
2025-08-22,550.2050629757241,554.7866293771575,549.1737353947531,552.0297241210938,1060200
2025-08-25,551.6925669661535,552.4264020009491,545.3061321239907,547.10107421875,1112100
2025-08-26,545.1837779740001,548.9985017261002,542.680424249881,548.6806030273438,1553900
2025-08-27,547.0613692289959,550.9058639870851,546.0381270510078,546.2467651367188,999800
2025-08-28,545.6407707262567,547.3692956427998,542.6605386265683,543.9420166015625,1033500
2025-08-29,543.3757704114403,546.7335034597664,542.7400336385034,544.826171875,886900
2025-09-02,540.0479279791892,540.882359112053,533.9086563983249,536.084228515625,1069700
2025-09-03,534.5642695617387,538.716719418328,532.2993244731368,535.6868286132812,863800
2025-09-04,538.4087105384073,540.1471792593871,534.8225124716147,536.7000732421875,999100
2025-09-05,539.2928906995667,539.6107894165251,529.0111136578917,534.5145874023438,920300
2025-09-08,534.2265293381121,543.4851249931155,531.2760678212185,542.2731323242188,1057900
2025-09-09,540.6439026100522,545.3129451713158,539.7002109221942,544.1010131835938,633100
2025-09-10,543.8128706031767,545.4520225179579,535.4483694527808,536.33251953125,910500
2025-09-11,537.4651103215411,548.531661295653,536.4418680249929,547.2501831054688,1015800
2025-09-12,544.2996652354149,546.7137067498927,539.4220450607985,540.6439208984375,1008400
2025-09-15,542.0844454373059,544.279905325027,539.6505766380292,540.4055786132812,963800
2025-09-16,536.4417886011098,538.8856007992761,533.411898032829,537.7232666015625,1164000
2025-09-17,540.5743727281202,543.8427329351096,536.9484598322653,540.5147705078125,875700
2025-09-18,539.1836420191407,540.018073115793,499.7849670388992,504.4539794921875,3236600
2025-09-19,504.4539739115938,506.6394897193323,499.2683685100422,503.8182067871094,4147400
2025-09-22,504.99044551494495,510.75224637999247,502.1393613521893,502.23870849609375,1754500
2025-09-23,502.26847208506297,503.6592410463506,489.81109301908646,493.4867248535156,2249400
2025-09-24,489.3144236322677,490.16877268905057,482.2512873614019,487.5064086914063,2582100
2025-09-25,486.1056556976304,487.4666538538551,479.1915255548602,481.7445983886719,1933700
2025-09-26,484.78445273508737,487.7249401073222,482.1618337667362,483.9698486328125,1777700
2025-09-29,488.7183573408375,490.7151227037887,485.1520162895577,488.1024475097656,1855500
2025-09-30,488.5793051390252,488.5793051390252,481.0293770234328,483.5029602050781,1626200
2025-10-01,485.6785258630092,487.4070812410618,477.0855286512767,478.4961853027344,1904200
2025-10-02,476.86697043556745,481.16842572793206,471.6416200871024,473.4893798828125,1560700
2025-10-03,472.3966102078258,479.1319338441366,471.64160834058777,476.6484069824219,1347700
2025-10-06,477.0755590788106,477.3040544605535,471.1548396190492,475.1980285644531,1997500
2025-10-07,481.47641259354697,481.9035719498944,475.7146119213968,478.0491333007813,1468800
