Date,Open,High,Low,Close,Volume
2025-08-26,118.50835579115872,118.90592869784524,117.3951319360719,117.583984375,1898200
2025-08-27,117.78277383798456,118.4785340256815,116.79876797732248,117.97162628173828,1698600
2025-08-28,118.08096187527966,124.66088924032016,117.48458732970582,124.20367431640624,3886400
2025-08-29,124.24343560016484,125.53557036369357,123.35882294534908,124.89944458007812,1781200
2025-09-02,124.12415920624204,124.7602849900328,121.06280671545548,124.45216369628906,2412700
2025-09-03,124.20368394252807,125.06842103405572,122.97119111370748,124.4621124267578,2497300
2025-09-04,124.24343665993078,128.05025737916327,123.05070270128246,127.7023696899414,2715400
2025-09-05,127.9409316877536,130.20713092100272,127.61292717156805,127.9707489013672,1633200
2025-09-08,126.70842482548656,127.64273027604926,125.51568333025776,127.3544921875,2136200
2025-09-09,127.32467153952965,127.48369160145243,125.08828224425832,125.4858627319336,1470300
2025-09-10,125.15785999984496,125.95302098624376,123.25942433006315,123.36875915527344,1669500
2025-09-11,124.75034978540292,126.28102980780746,124.11422400767864,125.96296691894533,1474100
2025-09-12,125.68465776973214,125.76417538934248,122.38475238807844,122.49408721923828,1250800
2025-09-15,123.2395404591731,125.64489901739825,122.9512947927638,124.86961364746094,2084900
2025-09-16,124.86961806292771,126.8078201814813,124.26330949890615,126.42018127441406,1721100
2025-09-17,126.94697329738938,129.2926899557099,125.6150797315618,125.9530258178711,1921700
2025-09-18,126.98673199640916,127.76200223322869,125.992784517753,126.84757995605467,1513200
2025-09-19,127.50357892114786,127.77194898187727,125.25725553885196,125.5554428100586,2844300
2025-09-22,124.740405702847,125.85362958330076,124.412401222461,125.5653839111328,976700
2025-09-23,125.40635331046536,126.22138995099778,125.13799082410242,125.17774963378906,1281500
2025-09-24,124.41240140807516,125.1976208093144,123.32900231958156,123.62718200683594,1239900
2025-09-25,122.91155114330034,122.91155114330034,120.04897749811433,121.15225982666016,1411800
2025-09-26,121.3112948433153,123.29918983405726,120.8143210956298,122.64318084716795,1167100
2025-09-29,123.01094104868756,123.47809757304736,121.8281411323908,123.0009994506836,1486100
2025-09-30,122.9193220034082,127.86916149026906,122.51098919581564,127.82933044433594,2417900
2025-10-01,127.81937168713108,138.4162088037206,127.66998625661368,138.01783752441406,4333300
2025-10-02,136.9920155471848,140.0694769573585,136.34464322926834,138.13734436035156,2228800
2025-10-03,138.43612461229543,142.5095292360081,138.286739189671,141.06541442871094,2346000
2025-10-06,140.93593730645216,141.3642008472648,139.33246791282642,141.03553771972656,1538400
2025-10-07,141.28452567365267,141.69286609855294,137.87840120568944,137.99790954589844,1444600
2025-10-08,139.79061330878858,141.86217736109805,138.40625261961182,140.23878479003906,1698700
2025-10-09,139.71093452559063,140.36826079609256,137.91823342280793,139.5416259765625,1149900
2025-10-10,139.0934570457352,139.99976917496377,135.73711749838236,136.06578063964844,1968200
2025-10-13,137.29080233412125,139.27271995340124,136.20521248982865,137.66925048828125,1481500
2025-10-14,135.71721729199894,139.35240478177982,134.99016763653,137.4800262451172,1142100
2025-10-15,138.1174145830028,139.65117583115645,136.7928233189919,139.08348083496094,1692500
2025-10-16,140.26866340079263,142.73861394976137,139.691014410964,140.52761840820312,2180200
2025-10-17,139.19304268838297,141.66299323686232,138.4560543059363,141.3442840576172,1506500
2025-10-20,142.41990661621094,144.04329922596006,141.69287218721553,142.41990661621094,1580500
2025-10-21,144.71058685567613,148.89354632165546,143.68476631416115,145.0890350341797,1658400
2025-10-22,144.69064111997866,147.1406683197285,143.87397551798787,145.2782440185547,1495400
2025-10-23,145.7065184468117,147.72828227738378,145.00936112538858,146.86181640625,1210000
2025-10-24,147.51912038770945,148.5150637123835,146.93151747340517,147.4294891357422,1135500
2025-10-27,147.67847748949907,148.04697166291842,145.9256226790113,145.99533081054688,1187900
2025-10-28,145.1487921790685,146.67258431904344,144.04329443076412,145.2583465576172,1470100
2025-10-29,144.92969087987342,145.45753967725517,142.29043169607408,142.6190948486328,1902500
2025-10-30,142.35017883057472,144.68069787012,141.63311358404906,142.7784423828125,1519600
2025-10-31,142.20078693677294,146.39371502781745,142.02152443251623,145.76626586914062,1487200
2025-11-03,144.48150593029578,144.98943155684626,141.95180136616798,144.10304260253906,1785800
2025-11-04,142.91787574219208,148.10674746448095,142.91787574219208,145.48741149902344,2176600
2025-11-05,142.56928114649753,146.89168673425831,141.88209301642212,146.1746063232422,1664700
2025-11-06,145.19857722868733,147.4095727258845,144.51138906876048,146.89169311523438,1286000
2025-11-07,145.92563610197004,146.52319304381444,143.99350340986916,146.14474487304688,1027200
2025-11-10,146.33394566284272,147.2801039804948,144.5113827486761,145.76626586914062,1310500
2025-11-11,146.31404561903392,149.3715838935851,146.184568116615,148.81385803222656,1218600
2025-11-12,149.30186513688852,152.05066319953795,148.17644433443184,150.90533447265625,2064500
2025-11-13,148.83377165574308,151.48298452500177,145.9256189950631,146.2941131591797,1940700
2025-11-14,144.7305110777145,147.39963225925266,143.91383014501358,146.22442626953125,1302600
2025-11-17,145.7762325342672,146.44351279751723,143.4656517179123,143.93374633789062,1445600
2025-11-18,142.6589281052957,144.70059977493145,139.6710981143487,143.25648498535156,2330800
2025-11-19,144.8998141241783,144.8998141241783,142.18087763685722,143.81422424316406,1848300
2025-11-20,146.56302950746175,146.7622151414464,143.36604461336037,144.47154235839844,1443700
2025-11-21,143.8839488385076,151.14436977124225,143.8839488385076,150.63644409179688,2469000
2025-11-24,151.28379750209209,152.97691345214844,149.8596057240477,152.97691345214844,3984500
2025-11-25,150.168346741721,159.61985521111868,147.39962526665266,156.5623016357422,3698000
2025-11-26,155.1082271759426,157.47856208193193,153.395203349862,153.7437744140625,3294300
2025-11-28,153.48483012793645,153.93300159562511,152.5984411551693,152.87730407714844,1531600
2025-12-01,151.92119315429494,153.3254769364357,148.5847920228738,149.49110412597656,2043900
2025-12-02,150.34761669326366,150.8455883745257,148.14657517545402,148.20632934570312,1653000
2025-12-03,149.16245137201452,150.8157059118083,148.49517109930494,148.65451049804688,2163100
2025-12-04,148.65451207898914,149.19233004574627,143.63496383830406,147.7183380126953,2865100
2025-12-05,148.1864118547313,148.39556665544114,144.172761166983,144.89981079101562,2142100
2025-12-08,144.23253281045032,144.23253281045032,141.60322760299815,141.8621826171875,2195300
2025-12-09,141.72275832709008,142.1908529721121,139.65119409307354,140.06948852539062,2324500
2025-12-10,140.93592969176387,143.3461106332676,140.48775825002232,142.8879852294922,1864000
2025-12-11,142.98759302974412,143.2963330345302,141.5633861470636,142.29042053222656,1226100
2025-12-12,142.01157186868073,142.27052688983184,138.58552399377533,139.11337280273438,1961800
2025-12-15,141.24469998836935,142.78840009764244,139.1532127739687,140.02964782714844,2712100
2025-12-16,139.9101265282246,139.9400036148901,137.480022166829,138.6253662109375,1798800
2025-12-17,138.1074619928569,138.7448651265444,135.71720404075123,136.10562133789062,2242000
2025-12-18,136.5338819528402,138.4162144384373,135.6773699902627,136.3446502685547,2693900
2025-12-19,136.65339623013645,137.70909376887033,135.87654642184287,136.6832733154297,4959100
2025-12-22,137.06172592776983,138.62536436122147,136.65340068315984,137.9580841064453,2038300
2025-12-23,137.60950488495766,138.35646247366316,137.08165607135706,137.79873657226562,1208700
2025-12-24,137.78877295972816,138.0078817194896,137.21112397461988,137.75889587402344,509000
2025-12-26,137.9381523975837,138.06762989460768,137.31070323125437,137.82859802246094,739300
2025-12-29,137.8385627611421,138.50585822344283,137.06172811204422,137.37046813964844,1640800
2025-12-30,137.01193679073864,137.59953973215107,136.2749332255993,137.0617218017578,2423100
2025-12-31,137.05176672150137,137.41030693987696,135.4881283478693,135.5180206298828,950000
2026-01-02,135.6873262564263,137.390380859375,134.7212599998503,137.390380859375,1650600
2026-01-05,137.111517465243,142.39002019395775,137.10156350274704,142.3501739501953,2981500
2026-01-06,141.8563029313302,148.22178297058875,141.84633117818345,147.26397705078125,2627700
2026-01-07,147.30388432979427,149.04990030542976,145.21864604695045,147.47349548339844,2279000
2026-01-08,146.40594154344063,148.4013884026853,145.0390500925031,145.42816162109375,1728700
2026-01-09,147.14424389620945,149.68844163050505,146.81499334480168,148.181884765625,1818800
2026-01-12,148.26170331356016,149.65850998378852,146.57554833189468,147.65309143066406,1127900
2026-01-13,148.2317703118237,149.75828586980694,142.81412442592088,145.9868927001953,2593400
2026-01-14,146.07668902688638,148.0322183972671,145.18871579538623,145.58779907226562,1684100
2026-01-15,146.25626227416262,146.56555407692338,144.3506070212204,144.50027465820312,1675000
2026-01-16,143.87171413827568,144.5501739804723,139.17244535492094,139.3220977783203,2603400
2026-01-20,137.68582509853394,138.45407635638307,134.32350221238906,135.52076721191406,3300700
2026-01-21,135.909876532977,140.150200788512,135.71033490693833,139.45179748535156,1988100
2026-01-22,138.98288023616303,140.86857695592784,138.11485047852085,138.3144073486328,1453200
2026-01-23,137.6858348161833,138.0549876175447,133.65503881435015,134.7425537109375,1811600
2026-01-26,134.41329582291544,136.64820168892984,133.79471219509344,135.34117126464844,1551900
2026-01-27,134.18382009158591,136.77789169169668,133.75479113052106,135.64048767089844,1422500
2026-01-28,135.09174696031363,135.2613733413673,133.0963000910384,133.5652313232422,1682600
2026-01-29,132.44777809276707,133.00650074717848,129.3348860330174,132.9665985107422,1919100
2026-01-30,131.63963266815347,133.63507954146414,130.78158990366782,133.5452880859375,1808000
2026-02-02,132.3280607200592,135.26136998086542,131.81921203764318,135.08177185058594,1487800
2026-02-03,135.0817734845147,137.53617980101552,131.26049095168267,131.83917236328125,2462900
2026-02-04,132.00877327979646,134.56294260596226,132.00877327979646,132.67724609375,1958400
2026-02-05,131.88906166393755,133.1461876957036,129.05553079764198,129.34486389160156,1480100
2026-02-06,130.02332447968763,131.13078286997802,128.33716945006316,129.28500366210938,1931000
2026-02-09,127.49907275182196,127.70859375,125.39387579276227,127.20973205566406,2233500
2026-02-10,127.99792379917136,129.6840787218945,127.00020804618173,128.70631408691406,2124500
2026-02-11,127.73852240123836,129.26503794608334,126.850549207021,128.60653686523438,2062400
2026-02-12,128.7063186453841,128.7063186453841,120.71455207719896,124.59569549560548,3440900
2026-02-13,125.31405383470228,127.47911172218664,124.73537245282324,125.52357482910156,1527900
2026-02-17,125.58344419031684,125.62335403883574,122.70999599315816,123.58799743652344,2110500
2026-02-18,123.35851839901235,126.7008902078651,122.76986525713016,126.65100860595705,1370400
2026-02-19,125.7231252338314,126.07232689439486,123.37847681344788,126.0523681640625,1892900
2026-02-20,124.91496801843002,125.5136081546794,121.78211711670058,122.62020874023438,4242900
2026-02-23,121.55264435743229,123.97711253804584,121.4029843241548,123.91724395751952,2359400
2026-02-24,124.22654095293352,125.54353551829804,122.84967780821697,124.11679077148438,2729600
2026-02-25,125.22426808598964,125.30408017413816,123.15898091914512,124.43606567382812,2469300
2026-02-26,121.61250668301602,124.12677395646315,114.2293518751844,120.6946029663086,6096600
2026-02-27,119.33769355807004,121.70230069844416,118.77897090361212,121.1036605834961,4333600
2026-03-02,118.57942266457728,119.12817357058086,117.34224779979915,117.90097045898438,3478000
2026-03-03,116.37445945467648,118.82885816191715,114.73819364984938,118.7689971923828,2770900
2026-03-04,119.30776567567068,120.8941422236008,118.97851512767652,120.2655792236328,2806100
2026-03-05,118.62931262122004,120.01614752468318,116.8334074739888,117.8411102294922,2657400
2026-03-06,116.39441330922944,116.50415587810257,114.64839739205944,114.80802917480467,2517300
2026-03-09,113.67062877651291,116.44429864743503,113.06201688546592,116.37445831298828,3207800
2026-03-10,115.24703313957151,116.77354873787591,114.19942051499665,115.1672134399414,2340100
2026-03-11,115.3168735913175,116.4043884547907,113.88014944461294,115.15723419189452,1547500
2026-03-12,113.25158701424402,113.93003924120198,110.63754892554785,111.37586212158205,2202800
2026-03-13,112.91235859594006,113.39126919099398,110.76725170188983,111.25614166259766,1720500
2026-03-16,112.92233399453043,113.81030720589128,111.17631805569332,111.57540893554688,1462900
2026-03-17,112.68288653780048,114.63842354573003,112.3935458298686,112.49331665039062,2284100
