Date,Open,High,Low,Close,Volume
2025-09-05,756.0470714709447,759.3959692869527,743.9036018882558,753.8111572265625,520200
2025-09-08,754.8844839090458,757.2495893840311,749.7269721417373,755.4210815429688,567900
2025-09-09,751.3069425216734,752.4894951932649,740.6938097818794,750.511962890625,419600
2025-09-10,751.595153425073,765.6367000354503,751.595153425073,760.4891357421875,558800
2025-09-11,759.614656521762,774.8884309707267,759.614656521762,764.8516235351562,661100
2025-09-12,762.7151832896315,763.818219900172,753.5429237807234,754.0299072265625,463500
2025-09-15,755.1130513797522,764.3846606279244,753.8212017799352,755.2025146484375,549800
2025-09-16,755.2422315855421,755.8384511913582,744.4800128025906,749.3294677734375,652700
2025-09-17,749.8362895720155,753.2944846140446,725.6784778303122,733.8768310546875,1083500
2025-09-18,739.620625626509,753.9701689119714,736.6791342293094,750.9691162109375,652100
2025-09-19,753.1851331033822,753.9701656412464,741.7670735099333,750.94921875,791800
2025-09-22,748.69340836027,758.2134517666623,745.4041323456927,755.1925048828125,414800
2025-09-23,756.2459008943088,765.9348635085987,753.5528443223118,755.4111328125,399900
2025-09-24,756.0570695323346,758.2333619696767,741.3298394383161,744.0725708007812,393000
2025-09-25,736.8778774934782,742.0751166854573,733.7575202967814,740.4155883789062,402400
2025-09-26,744.0924668156875,750.8100964660475,743.3173207100346,746.020263671875,339900
2025-09-29,751.3168719865034,757.3190984640951,745.0165963889553,748.8524169921875,615700
2025-09-30,750.2635570477543,754.1689469499275,745.1458337755233,753.40380859375,491200
2025-10-01,745.6128302010258,754.1391337906723,745.6128302010258,750.4920654296875,381700
2025-10-02,752.6386079575716,757.8358473806725,748.3655392128596,753.3938598632812,381900
2025-10-03,756.8321646972204,764.2753263276436,752.648559193337,758.4519653320312,319300
2025-10-06,762.2579774192607,767.3061921149616,753.2447509961103,758.66064453125,408300
2025-10-07,761.4132745362435,766.1732655963534,741.8266443160543,745.98046875,377500
2025-10-08,749.7169907892251,759.4258471849854,742.8403289646578,748.6239013671875,496800
2025-10-09,751.1480093329263,752.2410987999773,729.971417623097,734.1152954101562,554900
2025-10-10,735.4766698525927,738.6665961031911,710.8915595448044,712.1734619140625,596000
2025-10-13,720.5110634186767,733.1712993558631,718.3248236262352,724.0984497070312,360500
2025-10-14,713.0679063506483,739.2330914561608,712.5313087103905,731.8694458007812,336700
2025-10-15,738.4181895273655,743.8241360925791,721.3755288717637,733.2407836914062,646700
2025-10-16,737.036935987832,737.036935987832,716.6553227529919,721.6140747070312,1014800
2025-10-17,720.8886083936873,732.4557534611845,717.5993322982782,728.99755859375,570200
2025-10-20,736.202201366942,740.7435387625695,730.1204581450361,735.3773803710938,557100
2025-10-21,733.5090706792506,753.5726771304732,733.5090706792506,753.0857543945312,409500
2025-10-22,754.6558670805788,755.0136594822685,735.7549785245966,736.7487182617188,442900
2025-10-23,740.8826319828933,762.1387390318652,733.0817994856284,761.4033813476562,506400
2025-10-24,767.1671142578125,768.8166956140761,760.8966186386413,767.1671142578125,511900
2025-10-27,773.1294668588748,775.1169462081265,765.1596552593979,769.3333740234375,515700
2025-10-28,769.0750277719604,775.1169822575424,759.6643417290455,762.2083129882812,465300
2025-10-29,762.6256425546947,779.4695424205659,762.3971018351119,770.1781005859375,484200
2025-10-30,765.5174740517634,787.5685606186761,764.7026002120874,769.5023193359375,476000
2025-10-31,771.8177559727092,780.0856776949256,764.7820617948462,767.9918823242188,622300
2025-11-03,767.9918553557726,769.9594405169825,762.1983360273632,767.0477905273438,665600
2025-11-04,758.0742662891113,767.0676586268274,753.9701166902288,764.1758422851562,611800
2025-11-05,761.9201102026312,775.1070560628897,750.372859187215,769.3036499023438,772600
2025-11-06,823.9692272327981,846.5271317653439,810.4344966438828,828.9280395507812,1748600
2025-11-07,832.5630212333294,845.4597931090406,821.2895529340053,840.5401000976562,975400
2025-11-10,841.7550140518401,846.5054227575608,818.9292613189484,837.1739501953125,862700
2025-11-11,834.4153374301833,863.156672302799,829.9537752600503,854.40283203125,866500
2025-11-12,857.4203940644585,865.7858230352099,841.9243676545874,850.8076782226562,904400
2025-11-13,845.8282404983657,853.0086202686475,836.3373915338287,838.4785766601562,970700
2025-11-14,829.5453671742591,838.199642261651,824.6953941503649,828.5296020507812,1119600
2025-11-17,828.5794082302488,832.9214684255495,816.9175295325724,817.5947265625,879300
2025-11-18,811.848538265711,819.5865526830083,802.9054157689707,813.9398803710938,682000
2025-11-19,813.8800685380371,823.1916643201115,810.9023710612123,817.2959594726562,595800
2025-11-20,831.208584525756,839.4744488311961,813.4518714432162,816.03125,817300
