Date,Open,High,Low,Close,Volume
2025-08-20,77.1658344921884,77.6745384097993,76.86257357519601,77.31257629394531,2666700
2025-08-21,77.22453685614482,77.75280287228088,76.7549645761578,77.51801300048828,1960100
2025-08-22,78.19302687353554,80.1300024159762,78.01693818785913,79.71912384033203,3502700
2025-08-25,79.52346616126363,79.90499036985418,78.89737476954592,79.0734634399414,2585300
2025-08-26,78.77998518762375,79.34738288229539,78.57454963546994,79.24955749511719,2905900
2025-08-27,78.89737884721706,79.80716911401497,78.87780929194052,79.34738159179688,2556700
2025-08-28,79.51368562561133,79.51368562561133,78.77019925943763,79.04412078857422,2225100
2025-08-29,79.30825061776171,79.90499517758485,79.04412132807539,79.59194946289062,2759900
2025-09-02,78.92672110588087,79.20063515496317,77.64519146327525,78.809326171875,3836400
2025-09-03,78.564762714455,79.18107681770223,78.17346117641675,78.8191146850586,2364000
2025-09-04,79.22020892019736,80.08108275787427,78.86803156305717,79.97347259521484,2434500
2025-09-05,79.84630575645303,80.52130618375406,76.5886687137604,77.78215789794922,4830100
2025-09-08,77.48866925391103,77.96801886683386,76.16800789216938,77.87019348144531,3048300
2025-09-09,78.14410767750554,78.58433310789275,77.54736312295292,77.56693267822266,2536400
2025-09-10,77.40062958178596,78.21258700756479,77.24410299239335,77.50823974609375,2113500
2025-09-11,77.69410311377067,78.75063516564163,77.50823712465142,78.59410858154297,2632900
2025-09-12,78.5158544273221,79.34738139818187,78.42780635598953,79.06368255615234,2314200
2025-09-15,79.14194270996936,79.53325169943683,78.45715011250172,78.71150207519531,3083800
2025-09-16,79.2299860634575,79.2299860634575,76.8723621948143,77.01910400390625,5022700
2025-09-17,77.15606542189002,77.97780765776493,76.60822980104119,76.9701919555664,5561500
2025-09-18,77.00932249454421,78.0071534042393,76.9017123275498,77.35171508789062,4484200
2025-09-19,77.20497603183375,77.71368001464245,76.19736030814606,77.43976593017578,8849000
2025-09-22,76.85279115042407,79.59194665506618,76.51039857824337,79.22020721435547,6658800
2025-09-23,79.2202154727203,79.87565381687827,78.1930301855003,78.57455444335938,4797600
2025-09-24,78.62347443987598,79.13217098557432,78.35933765638691,78.88760375976562,2927800
2025-09-25,78.9854260610239,79.46478317860903,78.10498258990738,78.5354232788086,2600700
2025-09-26,79.11259665384108,80.10064271947923,78.95607007100834,79.84629821777344,2351600
2025-09-29,79.89521289015678,80.34521565258116,79.41586325725235,80.2865219116211,2955700
2025-09-30,80.21803969674708,80.67782721601395,79.45499124502696,80.58000183105469,2789000
2025-10-01,79.98325512468715,81.27456957670636,79.91477661070122,80.1495590209961,3854400
2025-10-02,79.95391584153701,80.83435182956887,79.06368761166614,79.56260681152344,3564800
2025-10-03,79.70934321679982,80.79521469252569,79.35716586006768,80.58000183105469,2993200
2025-10-06,80.824569183949,81.41152895845553,80.01260430635573,80.56043243408203,2547300
2025-10-07,80.98109094973294,81.52891909533386,80.67783000678939,80.95174407958984,2477800
2025-10-08,81.56804441687375,81.8223963777172,79.9049905532316,80.24738311767578,2736800
2025-10-09,80.45282321037296,81.45066155591938,79.74846848730456,80.19847869873047,2266100
2025-10-10,80.6386976183472,81.02022185390183,78.02672170921205,78.0364990234375,2407000
2025-10-13,78.97564194841826,79.29846497370838,78.23215558529259,79.06368255615234,2111200
2025-10-14,78.45715390948442,81.39196027712497,78.35932852328278,81.08869934082031,2652000
2025-10-15,80.95173922053614,81.68544078446848,79.3865107102001,79.84629821777344,2784600
2025-10-16,79.29847207963911,79.38652015886166,76.09953616413681,76.14844512939453,4169100
2025-10-17,76.39301219775597,77.20497714816479,76.03105749387669,76.75497436523438,3487700
2025-10-20,76.88215068666312,77.49846488173544,76.52998074267833,77.02889251708984,2582900
2025-10-21,77.06801299367942,77.84084622249739,76.78431415295394,77.30279541015625,2888200
