Date,Open,High,Low,Close,Volume
2025-11-03,84.87584253826424,86.10822967588265,84.50811075493277,85.8597640991211,2919100.0
2025-11-04,85.75043613402029,86.01878319532241,85.0050394255082,85.34295654296875,1756900.0
2025-11-05,85.13424336456028,85.69080379415045,84.8460224042176,85.03485107421875,2563600.0
2025-11-06,84.77645862834115,86.05853434393424,84.49817081037126,85.66099548339844,2770300.0
2025-11-07,85.55166775377297,87.1418459014594,85.55166775377297,86.70454406738281,3431200.0
2025-11-10,86.66479321861358,87.75804786123678,86.29706900479297,87.28099060058594,2084800.0
2025-11-11,87.35056101602072,87.68847815672251,87.16172474378833,87.29093170166016,1493100.0
2025-11-12,87.29092567704637,88.64257898142966,87.19154096578207,88.22515106201172,1713100.0
2025-11-13,87.74810908098708,88.0562039875932,86.80393528507035,86.89338684082031,1677900.0
2025-11-14,86.70454625405769,87.07227804040237,85.61129922386222,86.5455322265625,2542400.0
2025-11-17,86.54553079682744,86.69461165815666,84.76651637211857,85.17399597167969,1924500.0
2025-11-18,84.995095010525,85.38270825818077,84.23976517128752,85.01497650146484,2248900.0
2025-11-19,85.08454770375013,85.97902524394574,84.73669743327606,85.49202728271484,2370700.0
2025-11-20,87.40025129080472,89.00037016749947,86.20761200579395,86.4560775756836,3037500.0
2025-11-21,86.82380941325535,87.66859083499337,86.25730821678938,87.1219711303711,2416400.0
2025-11-24,87.01264941836432,88.5431907232423,87.01264941836432,87.89718627929688,4586600.0
2025-11-25,88.1357045244959,89.0997521190165,87.71828419982735,88.59288024902344,3447600.0
2025-11-26,88.75190769798874,89.93459869583268,88.65251540050684,89.427734375,1785400.0
2025-11-28,89.68613467598911,90.6998785004085,89.51717989944181,90.3619613647461,1126100.0
2025-12-01,90.01410347678224,90.20293973027913,88.72207952166073,88.81153106689453,3715400.0
2025-12-02,89.08981272708652,89.37803369351815,87.60896007703268,87.96675109863281,3498600.0
2025-12-03,87.8971821574906,88.34441714887545,87.25117016127116,87.77791595458984,2219900.0
2025-12-04,87.77792217768949,89.83521693253502,87.56921199474202,89.73583221435547,4624300.0
2025-12-05,89.73582271700087,90.25418544690253,89.58630231925055,89.93519592285156,3468100.0
2025-12-08,89.7158908728146,89.8554483168586,88.88850916504639,89.51652526855469,4853200.0
2025-12-09,89.5165227162399,90.91209711688896,89.16762151076755,90.4336166381836,3888900.0
2025-12-10,90.59311151758564,91.90894429895044,90.03488173316133,91.62982940673828,4813600.0
2025-12-11,91.91891156816637,94.08205951063232,91.62982612435644,93.5537338256836,5554500.0
2025-12-12,93.5537349416956,94.05215655311146,92.71639028506586,93.27462005615234,4842500.0
2025-12-15,93.28459208212804,93.32446672430444,91.88901002719554,92.63664245605467,2543000.0
2025-12-16,92.72635469696884,93.39424544678552,92.08837563276715,92.63664245605467,2319900.0
2025-12-17,92.78616845219705,94.3013667955138,92.63664044860344,93.41417694091795,3178800.0
2025-12-18,93.80294341236667,95.55738957036394,93.71323117509392,94.41101837158205,5749300.0
2025-12-19,93.9724045540872,95.60723438916796,93.852788238203,95.05896759033205,10575000.0
2025-12-22,95.05896694835934,97.41151747878754,94.75991095004848,97.15233612060548,4363000.0
2025-12-23,97.17228160368352,97.97972218792074,97.04268711612228,97.70060729980467,3506000.0
2025-12-24,97.6806636759596,98.4881118448397,97.40154879498776,98.32861328125,1445400.0
2025-12-26,98.42829436990736,99.1061480427605,98.19902469537008,99.03636932373048,1701500.0
2025-12-29,99.03637233206916,99.2257749774654,98.4881131245535,98.55789184570312,2322200.0
2025-12-30,98.18905329533814,99.27560871171242,97.7504398621471,97.87006378173828,2386400.0
2025-12-31,97.79031865980636,97.85013442480012,96.77354191863536,96.82337951660156,2211700.0
2026-01-02,96.94299985713631,96.94299985713631,95.49758027928245,96.35486602783205,3998500.0
2026-01-05,95.93619092264144,98.5479229394037,95.93619092264144,98.13921356201172,3416200.0
