Date,Open,High,Low,Close,Volume
2026-01-13,124.55999755859376,125.41000366210938,122.30999755859376,124.86000061035156,1916800
2026-01-14,125.0,128.83999633789062,123.0999984741211,126.37999725341795,1939400
2026-01-15,127.45999908447266,130.30999755859375,126.91000366210938,128.9600067138672,2075800
2026-01-16,128.5,131.5,126.79000091552734,126.79000091552734,2466500
2026-01-20,122.62000274658205,125.54000091552734,122.36000061035156,122.5199966430664,1811300
2026-01-21,123.83000183105467,129.3699951171875,123.3499984741211,126.81999969482422,1832200
2026-01-22,127.6500015258789,129.85000610351562,124.26000213623048,125.25,2028700
2026-01-23,124.91999816894533,125.41999816894533,122.27999877929688,122.36000061035156,1699200
2026-01-26,122.56999969482422,122.98999786376952,118.12000274658205,119.19000244140624,2325800
2026-01-27,118.13999938964844,118.75,116.61000061035156,117.29000091552734,1307000
2026-01-28,117.29000091552734,119.63999938964844,116.01000213623048,117.08999633789062,1206800
2026-01-29,117.68000030517578,118.13999938964844,113.04000091552734,115.2300033569336,2286100
2026-01-30,114.0,114.5,111.19000244140624,114.4000015258789,1671800
2026-02-02,113.73999786376952,115.5,112.95999908447266,113.2699966430664,1755200
2026-02-03,113.2699966430664,126.2300033569336,111.91999816894533,118.55999755859376,3967400
2026-02-04,119.94000244140624,124.66999816894533,115.66999816894533,123.8000030517578,3285400
2026-02-05,123.45999908447266,124.5999984741211,118.5,120.05999755859376,2382500
2026-02-06,121.79000091552734,126.0,120.6999969482422,124.41999816894533,1868400
2026-02-09,125.18000030517578,125.91000366210938,122.95999908447266,124.3000030517578,1365900
2026-02-10,126.5,128.85000610351562,124.9499969482422,128.4199981689453,2230900
2026-02-11,124.91000366210938,127.27999877929688,121.66999816894533,126.94000244140624,2650000
2026-02-12,127.45999908447266,129.75,120.43000030517578,120.56999969482422,2511800
2026-02-13,121.41999816894533,122.6999969482422,114.61000061035156,114.7300033569336,5093300
2026-02-17,114.13999938964844,115.77999877929688,110.58000183105467,114.62999725341795,3810100
2026-02-18,115.75,117.33999633789062,113.0,113.9000015258789,2052800
2026-02-19,113.2699966430664,115.62999725341795,111.0,111.41999816894533,1338000
2026-02-20,111.5,113.91000366210938,108.75,110.5500030517578,1628000
2026-02-23,110.08999633789062,110.45999908447266,106.54000091552734,107.27999877929688,1816900
2026-02-24,106.98999786376952,110.61000061035156,105.5500030517578,109.68000030517578,1390300
2026-02-25,110.0,110.13999938964844,102.56999969482422,102.62999725341795,2038800
2026-02-26,104.79000091552734,105.47000122070312,101.97000122070312,104.55999755859376,2428600
2026-02-27,103.1999969482422,104.86000061035156,101.25,104.29000091552734,2598900
2026-03-02,101.25,102.43000030517578,99.01000213623048,99.41000366210938,2608500
2026-03-03,96.66000366210938,98.91999816894533,94.16999816894533,97.4499969482422,2715300
2026-03-04,97.91000366210938,98.16000366210938,95.0,95.98999786376952,2070400
2026-03-05,95.91000366210938,99.12000274658205,94.75,95.51000213623048,3748200
2026-03-06,93.72000122070312,93.72000122070312,89.72000122070312,93.12000274658205,4290300
2026-03-09,91.56999969482422,95.5999984741211,89.41000366210938,94.9499969482422,3306000
2026-03-10,94.16000366210938,96.08999633789062,93.0999984741211,93.68000030517578,2773100
2026-03-11,93.6999969482422,94.5999984741211,90.75,91.11000061035156,2446500
2026-03-12,90.1500015258789,91.08000183105467,86.18000030517578,86.5999984741211,3671700
2026-03-13,87.0,88.3499984741211,86.5,88.08999633789062,2465100
2026-03-16,88.2300033569336,89.88999938964844,86.69000244140625,87.0199966430664,2408200
2026-03-17,90.0,91.4000015258789,88.80999755859375,90.68000030517578,2910000
2026-03-18,89.48999786376953,90.62999725341795,86.43000030517578,86.62000274658203,2243600
2026-03-19,85.19999694824219,85.54000091552734,82.75,84.48999786376953,2119700
2026-03-20,83.80000305175781,84.4800033569336,80.0,81.22000122070312,3943900
2026-03-23,84.56999969482422,86.63999938964844,83.33000183105469,84.66000366210938,2150800
2026-03-24,82.58999633789062,86.0999984741211,82.52999877929688,83.94000244140625,1704300
2026-03-25,85.8499984741211,86.83999633789062,81.91999816894531,85.41000366210938,1680800
2026-03-26,83.5199966430664,86.0,81.66999816894531,82.16999816894531,1271700
2026-03-27,81.37000274658203,82.33999633789062,80.16000366210938,80.43000030517578,1456900
2026-03-30,81.5,81.66000366210938,78.55000305175781,78.8499984741211,1878200
2026-03-31,80.72000122070312,84.47000122070312,80.29000091552734,82.33000183105469,2146800
2026-04-01,82.30000305175781,83.08999633789062,80.88999938964844,80.97000122070312,1775800
2026-04-02,79.01000213623047,81.83000183105469,76.5,79.12000274658203,2393200
2026-04-06,78.7300033569336,82.19000244140625,78.22000122070312,82.05999755859375,2009800
2026-04-07,80.80000305175781,80.95999908447266,77.58000183105469,78.93000030517578,2322100
2026-04-08,84.19999694824219,86.81999969482422,82.0,83.08999633789062,2590200
2026-04-09,82.76000213623047,86.2300033569336,82.16000366210938,85.20999908447266,1735500
2026-04-10,85.0,87.11000061035156,83.69999694824219,85.30000305175781,1313300
2026-04-13,84.2699966430664,87.68000030517578,82.69000244140625,87.52999877929688,2147600
2026-04-14,87.52999877929688,88.94999694824219,86.97000122070312,87.7699966430664,1197800
2026-04-15,87.80000305175781,88.01000213623047,83.93000030517578,85.12999725341797,1796900
2026-04-16,85.02999877929688,86.25,83.1500015258789,83.9000015258789,2346800
2026-04-17,89.05000305175781,92.23999786376952,87.66000366210938,88.5,2739100
2026-04-20,88.12000274658203,91.73999786376952,86.5199966430664,91.31999969482422,2621100
2026-04-21,93.01000213623048,94.97000122070312,89.08999633789062,89.76000213623047,1957100
2026-04-22,91.5,91.83000183105467,89.29000091552734,90.62999725341795,1512700
2026-04-23,90.62999725341795,91.9000015258789,88.66000366210938,90.13999938964844,2062100
2026-04-24,90.41999816894533,91.29000091552734,89.37999725341797,90.04000091552734,1234800
2026-04-27,89.86000061035156,91.6999969482422,88.86000061035156,89.87999725341797,1465300
2026-04-28,90.02999877929688,90.81999969482422,87.56999969482422,88.12000274658203,1987800
2026-04-29,87.86000061035156,88.06999969482422,83.16999816894531,83.37999725341797,4399700
2026-04-30,83.48999786376953,85.87999725341797,77.86000061035156,79.08999633789062,5932000
2026-05-01,79.83999633789062,79.97000122070312,75.37999725341797,75.72000122070312,3696200
2026-05-04,75.0,76.41000366210938,73.5,73.75,4232300
2026-05-05,74.9800033569336,75.95999908447266,73.4000015258789,74.55999755859375,2777000
2026-05-06,77.73999786376953,81.44999694824219,77.30999755859375,80.02999877929688,3612500
2026-05-07,81.29000091552734,83.2300033569336,79.25,79.41000366210938,3736700
2026-05-08,78.98999786376953,79.9800033569336,77.2699966430664,77.4000015258789,2024200
2026-05-11,77.11000061035156,77.45999908447266,74.58000183105469,74.87999725341797,2217500
2026-05-12,74.56999969482422,74.95999908447266,72.0999984741211,72.77999877929688,3134900
2026-05-13,72.0999984741211,72.62000274658203,70.61000061035156,72.31999969482422,2779700
2026-05-14,72.58999633789062,74.29000091552734,71.70999908447266,73.58000183105469,2337300
2026-05-15,72.2300033569336,73.0,69.86000061035156,70.41000366210938,2932000
2026-05-18,70.58999633789062,72.94999694824219,69.91000366210938,70.18000030517578,2173600
2026-05-19,69.0,69.9800033569336,66.13999938964844,66.38999938964844,2816300
2026-05-20,66.4000015258789,71.36000061035156,65.0999984741211,71.2300033569336,3274900
2026-05-21,69.68000030517578,74.06999969482422,67.87999725341797,73.86000061035156,3241200
2026-05-22,73.91000366210938,74.98999786376953,71.93000030517578,74.1500015258789,1919600
2026-05-26,74.41000366210938,76.5,74.0,74.41000366210938,1864400
2026-05-27,76.5,79.81999969482422,76.5,77.47000122070312,2622000
2026-05-28,76.0199966430664,77.30999755859375,74.55000305175781,76.72000122070312,2471000
2026-05-29,76.45999908447266,77.62999725341797,75.88999938964844,76.26000213623047,10162700
2026-06-01,76.0,76.66999816894531,74.33999633789062,75.62000274658203,2082000
2026-06-02,75.77999877929688,76.23999786376953,73.62999725341797,75.37000274658203,1718500
2026-06-03,74.04000091552734,75.08000183105469,72.79000091552734,74.26000213623047,2221100
2026-06-04,75.06999969482422,76.44000244140625,73.37000274658203,74.9800033569336,2275800
2026-06-05,73.83999633789062,75.19000244140625,72.05999755859375,73.63999938964844,2395200
2026-06-08,72.54000091552734,74.02999877929688,71.5,73.12000274658203,1769300
2026-06-09,73.75,78.38999938964844,73.61000061035156,77.54000091552734,3107900
2026-06-10,77.31999969482422,78.75,74.58999633789062,74.62000274658203,3016300
2026-06-11,74.80999755859375,78.75,72.66000366210938,78.56999969482422,2408200
2026-06-12,79.0,79.76000213623047,77.44999694824219,77.7699966430664,1451400
2026-06-15,80.68000030517578,82.31999969482422,77.37000274658203,77.80999755859375,2004100
2026-06-16,78.44999694824219,80.5,78.26000213623047,78.73999786376953,1618700
2026-06-17,78.08000183105469,82.55999755859375,75.94000244140625,76.13999938964844,3583900
2026-06-18,78.36000061035156,82.69000244140625,77.5,80.58999633789062,3641100
