Date,Open,High,Low,Close,Volume
2025-08-28,130.55818264295786,130.55818264295786,129.61468111342626,129.94883728027344,1013800
2025-08-29,130.30265885638022,130.95132555452517,129.6638149881998,130.03729248046875,1142800
2025-09-02,130.14580878262672,130.63915910410122,129.07030869521802,130.1556854248047,1278200
2025-09-03,129.91888330234548,131.52721030999572,129.64260830243552,131.3791961669922,1224500
2025-09-04,132.26723514606886,133.37233513976517,131.91202228297243,132.90858459472656,1758800
2025-09-05,133.01712399032098,133.214461126615,129.01112140570453,129.91888427734375,1975100
2025-09-08,129.32686174142856,129.76099738157984,127.94547179450568,128.90257263183594,1265200
2025-09-09,128.40922707957026,129.95835438829707,128.30068940153296,129.09991455078125,1603000
2025-09-10,128.45855969770017,129.57353624716902,127.75799561344856,129.49459838867188,1222000
2025-09-11,129.81034587675686,131.6258716100039,129.53407087630006,131.44827270507812,1531300
2025-09-12,130.85622938633787,131.6554544672622,130.3628790839543,130.757568359375,1127400
2025-09-15,130.82664677265433,131.54694914905025,129.69194695033391,129.71168518066406,1277200
2025-09-16,129.89914455501918,130.34317192640395,127.84682029410293,127.92574310302734,2306400
2025-09-17,128.1526963422564,129.53407134958763,128.1526963422564,128.91244506835938,1168600
2025-09-18,128.25134847405673,130.30368766800817,128.25134847405673,129.66233825683594,1402900
2025-09-19,130.1260897737334,130.1260897737334,128.0638739215324,129.2084503173828,3393600
2025-09-22,128.84337326696692,129.49459931232067,128.2217470367786,128.97164916992188,1167900
2025-09-23,128.54737116741006,130.6983866090654,128.27109616475465,130.05702209472656,1462100
2025-09-24,129.55380817224128,130.73784603078238,129.55380817224128,130.09649658203125,1540300
2025-09-25,130.52075468600128,132.07974344694463,129.3268553865017,129.82020568847656,1744600
2025-09-26,130.89570940662136,132.33628389753432,130.48129694803583,131.3397216796875,925900
2025-09-29,131.35946657894522,131.35946657894522,129.9879532335502,130.4911651611328,1002800
2025-09-30,130.80692578647125,131.9021491664535,130.37277504709522,131.6160125732422,969500
2025-10-01,130.84637076692587,132.61255826492484,130.68849505317826,131.13250732421875,1296400
2025-10-02,130.43197152498354,131.40879560906848,129.61300811478316,131.1719970703125,1007800
2025-10-03,130.9253101451748,132.43496091776888,130.85623387366124,131.68507385253906,1052400
2025-10-06,131.56667685839372,132.4744397587107,130.33330089776862,130.77731323242188,1453900
2025-10-07,130.89571104832802,132.17842489671787,130.35302268294882,132.03041076660156,1333400
2025-10-08,132.8395237662032,133.20459821751732,131.10292084998852,131.24105834960938,1069900
2025-10-09,131.38907023473283,131.98108162756824,127.9849557943906,128.3993682861328,1585200
2025-10-10,129.2972474108355,129.82021261020006,127.10678580466444,127.30412292480467,1485400
2025-10-13,126.95877101762493,127.99480971283724,126.22861464335894,127.02784729003906,1013000
2025-10-14,127.33373197421136,129.652469651763,127.15611801410463,129.43539428710938,1343800
2025-10-15,128.67563977063895,129.03085261899398,125.94247466123656,126.94891357421876,1744200
2025-10-16,123.4362493671736,123.62372489893906,121.93646769683548,122.34101104736328,2247200
2025-10-17,122.36075910792454,123.64346553464048,121.83780892774637,122.80477142333984,1835400
2025-10-20,123.33758817618168,123.62373228410188,121.74899943823812,122.202880859375,1481800
2025-10-21,122.09434285071434,123.54479408822844,121.50232393464891,123.4362564086914,1841200
2025-10-22,124.1170784712876,124.36375363936124,123.01197100826332,123.21917724609376,1559600
2025-10-23,124.25521579054843,124.25521579054843,122.66662710812686,123.58425903320312,1389400
2025-10-24,124.04801689232345,124.04801689232345,122.7357031156487,123.44612884521484,1460800
2025-10-27,123.78160316103715,123.95920959297136,122.31142118598294,123.30799102783205,1714600
2025-10-28,119.77558999086985,121.90686698495846,118.72968972224956,121.0583038330078,2553200
2025-10-29,119.78546477805727,121.29511562306875,119.0750390797157,120.73269653320312,2149400
2025-10-30,121.08791303620372,122.42982661180147,121.07804392122652,121.8180694580078,1319000
2025-10-31,120.70309344526616,123.33758239859732,120.70309344526616,122.52848815917967,1734700
2025-11-03,122.03514450416772,122.7159704051822,121.06817449298674,122.61729431152344,1371700
2025-11-04,123.03171003783068,126.33714827800928,122.69622789254484,126.23848724365234,1762100
2025-11-05,127.00811645301268,128.26123056894542,126.30755232512205,126.52462768554688,1484600
2025-11-06,126.71209935379513,127.72839984840232,126.18914919854512,126.23848724365234,1007400
2025-11-07,126.63317253982272,127.90602495768358,126.63317253982272,127.68894958496094,1074700
2025-11-10,126.85024471091668,129.47487229242174,126.85024471091668,129.11965942382812,1275700
2025-11-11,129.3959372909918,130.2247623174386,128.92232514100203,129.425537109375,833700
2025-11-12,129.17885240739466,131.75414180812268,129.17885240739466,130.90557861328125,1140700
2025-11-13,131.15225825658766,132.45471043738354,130.9154446630271,131.9021453857422,1379500
2025-11-14,132.64215836974523,133.47099834080686,131.65545774044705,132.06988525390625,1228100
2025-11-17,132.78032414075128,132.98752286226792,130.01755909228282,130.30369567871094,1466300
2025-11-18,129.80046674678704,131.81332934319587,129.33671626101304,131.34957885742188,928600
2025-11-19,131.38906612942304,131.70480251789834,129.65246329730752,130.42208862304688,1367700
2025-11-20,132.17843595324416,133.44141167875978,131.4976100429872,132.9776611328125,1822800
2025-11-21,133.69795223579564,135.6022774651834,132.84938898468468,134.63531494140625,1502900
2025-11-24,135.2174433820621,135.66147069603338,133.33285668154235,134.82276916503906,3168600
2025-11-25,135.58254176093095,136.796179361181,135.21745227751765,135.74041748046875,1284800
2025-11-26,136.06601710007016,136.717243159167,135.56280517578125,135.56280517578125,1056000
2025-11-28,136.09562043356587,136.45083328808565,135.2075958251953,135.2075958251953,630100
2025-12-01,135.08867451508024,135.9013346611106,133.93906436209323,134.2859344482422,1706000
2025-12-02,134.00843107027703,134.4643010055253,133.08675599950655,133.88951110839844,1837700
2025-12-03,133.9192621188445,134.45441715336665,131.48129666317686,131.8479766845703,1765400
2025-12-04,131.31280812518364,132.50205317435595,130.4307830754898,130.6785430908203,1566500
2025-12-05,130.3217696588812,130.42087971505495,127.9135495389882,128.2703094482422,2138500
2025-12-08,128.55770673853328,129.17214668383596,127.15043178899072,128.56761169433594,1415900
2025-12-09,129.04333753582898,130.1830275972409,128.7460224826562,128.87484741210938,1029700
2025-12-10,129.0135992293895,129.69741935115425,128.57755426673833,129.0730743408203,1976200
2025-12-11,129.75686925055012,134.8508297331935,129.25144425823473,134.0778045654297,2292400
2025-12-12,134.57333804232505,134.9202081506845,133.7210428911678,134.08773803710938,1495400
2025-12-15,134.61297066314856,137.457250743435,134.2264656518132,137.42752075195312,2287200
2025-12-16,138.04196881836998,138.66632892017552,135.89141361690534,136.5355987548828,1828100
2025-12-17,136.565320291097,137.61582031207865,135.94096022795588,137.12030029296875,1888200
2025-12-18,136.38693579169072,138.08162104210774,136.09954081204302,137.68519592285156,1598800
2025-12-19,137.26896053458418,138.04197061254678,136.97166059850014,137.7644805908203,4073000
2025-12-22,136.96172677442027,139.12220186627218,136.96172677442027,138.2996368408203,981100
2025-12-23,138.63658703819712,139.24112205198892,137.24913706657847,137.83384704589844,1123600
2025-12-24,137.69509914553157,139.1717390580338,137.0707391104321,138.46810913085938,674900
2025-12-26,138.25008580111725,138.75551077838008,137.27887079454374,137.42752075195312,511000
2025-12-29,137.70501392503266,137.94286898443616,137.03111393982965,137.56626892089844,877100
2025-12-30,137.57619838603287,137.8734983279819,137.15004326578534,137.59600830078125,484800
2025-12-31,137.56626788957868,137.56626788957868,136.54549784065708,136.56532287597656,719800
2026-01-02,135.95088044991698,136.06981555086645,134.672445310773,135.8815155029297,1388000
2026-01-05,134.98958244497555,137.36807270257813,134.9400274141771,136.51577758789062,1554100
2026-01-06,135.9211397667216,136.43648483811694,133.51291965140567,135.70310974121094,1612200
2026-01-07,135.44544763474374,135.8418727450085,134.17691752604003,134.68234252929688,1281200
2026-01-08,135.11839158782357,136.94190158035076,134.77153665691452,136.67433166503906,1647800
2026-01-09,136.50587382484693,137.37797886182602,134.96975858908937,135.03912353515625,1125500
2026-01-12,134.7219842748416,135.2868692292074,133.62192923521258,134.02825927734375,1186600
2026-01-13,133.83004527824673,134.49405543693155,130.08391499880332,130.66864013671875,1869400
2026-01-14,130.98576460731613,131.90743973849715,130.2623095883522,130.74790954589844,1469300
2026-01-15,130.68845293041525,131.550668098989,129.2514478122214,129.6478729248047,1418700
2026-01-16,129.11269885063834,129.59831392790915,127.88380372235966,128.4288787841797,1589700
2026-01-20,127.70542556155584,129.0235106851628,127.42793554838296,127.64596557617188,1248200
2026-01-21,128.1613147140136,129.4694798001275,126.7342069702555,128.39915466308594,1842500
2026-01-22,128.50815454197303,128.80546956536128,127.29908453637891,128.78564453125,1532800
2026-01-23,128.210855161364,129.19199032163078,126.47654251678247,127.4675750732422,1843300
2026-01-26,127.90363302357385,129.94517321223077,127.90363302357385,129.56858825683594,1153900
2026-01-27,129.58839053188396,129.8758006126098,127.95318051035352,129.14242553710938,1171100
2026-01-28,128.25050147546892,130.1235666377545,127.85407636684636,129.49920654296875,1158500
2026-01-29,130.32177515850145,131.61013033277175,129.62805010222422,131.18397521972656,1511300
2026-01-30,133.41380872623364,133.86969380989626,130.63890864157878,133.84986877441406,2032100
2026-02-02,134.90036865364925,135.9409637451172,133.7904086211881,135.9409637451172,2162000
2026-02-03,135.97068987273207,138.40865501424923,134.95982480214488,137.1995849609375,1990700
2026-02-04,137.68518525335514,140.26189540159376,137.5464402528851,139.597900390625,2263900
2026-02-05,140.6880439284762,142.4124438365593,139.93484385637535,141.02499389648438,1747000
2026-02-06,141.76828414256155,143.20528921057172,139.9745040467218,141.2826690673828,1664700
2026-02-09,141.01509512956733,142.283640423437,137.73475467958838,138.1311798095703,1377000
2026-02-10,138.0221525580511,140.79706773373147,137.68518744690897,140.3610076904297,2034400
2026-02-11,140.16278769227463,141.07455785011652,138.66632265346686,140.7475128173828,1558900
2026-02-12,141.728627584058,142.51155766693486,140.26189259104075,140.61866760253906,1585400
2026-02-13,139.7663754992187,141.00517554804682,138.34919550195335,139.98440551757812,1247600
2026-02-17,141.58988273620278,142.68993776264747,141.01507771028776,142.2439727783203,1281500
2026-02-18,141.8772935922086,142.4520986212919,138.7257784495892,139.9943084716797,2456000
2026-02-19,139.96458095208155,141.09436599551944,138.6167658895529,139.05282592773438,1147700
2026-02-20,140.3709252630942,140.96555539778018,138.60687501815087,140.91600036621094,1522800
2026-02-23,141.17365184008776,142.3331668818202,139.1023817686701,139.28076171875,1693900
2026-02-24,138.74560674643928,140.033961833499,137.72483670657044,139.28076171875,1743100
2026-02-25,139.28076698183514,139.96458706045672,137.98250688918097,139.79611206054688,1103000
2026-02-26,140.47002530730344,141.53043032130475,139.42943020685894,139.8060302734375,1285900
2026-02-27,140.37091631473356,140.61867633471311,137.88341115808458,139.56817626953125,3944600
2026-03-02,138.871485361766,141.7777025661142,138.46341671660707,141.19049072265625,1420100
2026-03-03,139.3392645908383,140.87198981915668,138.09516401413438,140.41416931152344,1424800
2026-03-04,140.0459224472675,141.82746781696278,138.7221975918962,141.4990234375,1386000
2026-03-05,140.583364822066,141.4791111603817,138.90133841661185,139.02076721191406,2051000
2026-03-06,137.79657655029726,138.70228541307017,135.91549708972445,138.59280395507812,1124900
2026-03-09,137.5875747713993,137.71695090279502,135.4178554949141,137.29893493652344,1618600
2026-03-10,137.17949833684958,138.56293747511663,136.30364673157885,136.60223388671875,1123600
2026-03-11,135.94535592316132,136.12451430510913,134.14390070008344,134.32305908203125,2229000
2026-03-12,132.1035709576037,134.75102062110162,131.5462163309251,133.77565002441406,1864800
2026-03-13,135.44771754047653,135.47757474008048,131.9045214442405,132.30262756347656,3002200
2026-03-16,133.158568249967,136.18422940269403,133.158568249967,134.11404418945312,1284500
2026-03-17,135.68657984648706,136.18422005049234,134.63158504387974,134.69129943847656,1058800
2026-03-18,134.362864816518,134.74107625873245,131.83485907918816,132.08367919921875,1166800
2026-03-19,132.17324223920025,132.78036390023388,130.23244846598575,130.7400360107422,1487700
2026-03-20,130.84951743941235,132.33249072573105,130.13291432531764,132.02394104003906,2414200
2026-03-23,134.39271117551547,135.4377586327027,133.67610807268846,134.7908172607422,1596000
2026-03-24,134.24343761280687,136.2538932720502,134.24343761280687,134.77093505859375,1617300
2026-03-25,135.36809146828207,136.09465714699144,133.3675831877054,133.4671173095703,1187100
2026-03-26,133.506911894363,134.56190668568055,133.13866300710748,134.2533721923828,1172800
2026-03-27,134.3329978705089,134.5419982515766,131.36706650723477,131.6955108642578,1259500
2026-03-30,131.49645344869015,134.45243771825008,131.49645344869015,133.80551147460938,1185800
2026-03-31,135.15908348399964,135.40790358791466,132.56140099165574,134.59176635742188,1424700
2026-04-01,134.2533838918197,135.1093257156106,133.55669059030967,134.01451110839844,1290600
2026-04-02,134.03441073830746,135.88563290487056,133.6960190443744,135.5472412109375,1023200
2026-04-06,135.3481902719587,135.8159732859904,134.68135421056274,135.77615356445312,1141400
2026-04-07,135.5770983650797,136.15436282401495,134.68135207277172,135.1192626953125,1240400
