Date,Open,High,Low,Close,Volume
2025-11-04,84.7699966430664,86.23999786376953,81.93000030517578,83.69000244140625,4145700
2025-11-05,83.12000274658203,83.31999969482422,79.16000366210938,79.75,3602100
2025-11-06,79.1500015258789,79.1500015258789,76.87000274658203,77.83999633789062,2810900
2025-11-07,75.93000030517578,79.31999969482422,75.93000030517578,78.80000305175781,3725000
2025-11-10,78.80000305175781,79.62999725341797,78.06999969482422,78.98999786376953,2913000
2025-11-11,79.1500015258789,79.25,77.87000274658203,78.0199966430664,2100200
2025-11-12,78.37000274658203,82.52999877929688,78.0,82.12000274658203,2512000
2025-11-13,82.36000061035156,82.4000015258789,80.97000122070312,81.69000244140625,2748900
2025-11-14,82.0,82.80999755859375,80.27999877929688,81.79000091552734,1769100
2025-11-17,82.06999969482422,82.91999816894531,81.36000061035156,82.58000183105469,1837000
2025-11-18,82.20999908447266,82.31999969482422,79.87000274658203,81.13999938964844,2036400
2025-11-19,81.44000244140625,82.58000183105469,79.4000015258789,81.80999755859375,1998200
2025-11-20,82.4000015258789,82.87000274658203,80.0,80.16000366210938,2169200
2025-11-21,80.4000015258789,82.75,80.11000061035156,81.83000183105469,2558000
2025-11-24,81.0,81.76000213623047,78.44999694824219,79.48999786376953,3660100
2025-11-25,79.56999969482422,81.66999816894531,79.5,80.98999786376953,2073900
2025-11-26,81.52999877929688,84.41999816894531,80.98999786376953,83.29000091552734,2069400
2025-11-28,83.6500015258789,84.81999969482422,83.37999725341797,83.80999755859375,957300
2025-12-01,83.80000305175781,86.69000244140625,83.11000061035156,85.86000061035156,2327800
2025-12-02,86.11000061035156,86.11000061035156,83.75,84.80999755859375,2047200
2025-12-03,84.79000091552734,85.48999786376953,84.5,85.0999984741211,1514200
2025-12-04,84.9800033569336,85.88999938964844,84.0999984741211,85.25,1651900
2025-12-05,85.04000091552734,87.3499984741211,84.37000274658203,85.54000091552734,1694800
2025-12-08,85.55000305175781,85.7699966430664,83.02999877929688,83.5,2398000
2025-12-09,83.9800033569336,84.44999694824219,82.79000091552734,83.23999786376953,1361900
2025-12-10,83.12999725341797,83.52999877929688,78.72000122070312,80.5,3900100
2025-12-11,80.0199966430664,81.22000122070312,79.68000030517578,79.91999816894531,1773800
2025-12-12,80.45999908447266,81.06999969482422,79.23999786376953,79.54000091552734,1437700
2025-12-15,79.9800033569336,81.13999938964844,79.62000274658203,80.38999938964844,1828800
2025-12-16,80.5199966430664,81.08999633789062,79.05000305175781,79.2300033569336,1989600
2025-12-17,79.41000366210938,81.81999969482422,79.11000061035156,80.94999694824219,1942500
2025-12-18,80.87999725341797,81.52999877929688,79.77999877929688,80.1500015258789,3118900
2025-12-19,80.5,81.9800033569336,80.23999786376953,81.62999725341797,3435700
2025-12-22,81.4800033569336,81.66999816894531,79.38999938964844,80.25,2730900
2025-12-23,80.25,80.44999694824219,77.33000183105469,78.12000274658203,2413500
2025-12-24,78.33000183105469,80.20999908447266,77.4000015258789,79.68000030517578,1307400
2025-12-26,79.62999725341797,80.2699966430664,79.0199966430664,79.5999984741211,1047300
2025-12-29,79.72000122070312,80.9000015258789,79.16999816894531,80.68000030517578,2004900
2025-12-30,80.68000030517578,81.2300033569336,79.9000015258789,80.1500015258789,1440900
2025-12-31,79.7300033569336,81.19999694824219,79.44999694824219,79.66999816894531,1414900
2026-01-02,79.5199966430664,81.30000305175781,79.25,80.63999938964844,1829900
2026-01-05,80.63999938964844,81.52999877929688,79.11000061035156,79.94000244140625,2538500
2026-01-06,79.98999786376953,80.19000244140625,76.56999969482422,77.0,3710900
2026-01-07,77.47000122070312,77.5999984741211,74.68000030517578,74.7300033569336,3096500
2026-01-08,74.37999725341797,78.0,74.37999725341797,77.08999633789062,3846000
2026-01-09,77.25,78.62000274658203,76.69999694824219,77.19999694824219,2625800
2026-01-12,77.31999969482422,80.7699966430664,77.08000183105469,80.19999694824219,2632500
2026-01-13,80.01000213623047,81.3499984741211,78.95999908447266,81.05999755859375,1854400
2026-01-14,80.41000366210938,82.19999694824219,80.2300033569336,81.41999816894531,2336500
2026-01-15,81.0,82.72000122070312,80.25,81.51000213623047,2520400
2026-01-16,81.33999633789062,81.66999816894531,78.05000305175781,78.58999633789062,2818100
2026-01-20,78.58999633789062,78.83999633789062,72.0,72.55000305175781,4926300
2026-01-21,72.08000183105469,73.41000366210938,71.0,71.31999969482422,5855900
2026-01-22,71.20999908447266,71.80999755859375,69.30999755859375,70.55000305175781,3185800
2026-01-23,70.6500015258789,72.0999984741211,70.5999984741211,71.44000244140625,2564500
2026-01-26,71.5,73.88999938964844,71.5,72.45999908447266,2452400
2026-01-27,72.08999633789062,72.11000061035156,69.29000091552734,70.88999938964844,2948800
2026-01-28,71.44999694824219,71.80000305175781,69.66999816894531,70.16000366210938,2262300
2026-01-29,69.9800033569336,71.16999816894531,69.5199966430664,70.66000366210938,2098600
2026-01-30,71.12000274658203,71.18000030517578,69.88999938964844,70.91000366210938,2373900
2026-02-02,70.45999908447266,71.19000244140625,68.45999908447266,69.58999633789062,3414600
2026-02-03,69.0,69.66999816894531,67.63999938964844,68.11000061035156,4068600
2026-02-04,68.41000366210938,71.5,68.41000366210938,69.4800033569336,3437000
2026-02-05,70.12000274658203,71.5,66.16999816894531,66.33999633789062,3042600
2026-02-06,66.33999633789062,68.52999877929688,66.33000183105469,67.31999969482422,2149700
2026-02-09,67.68000030517578,68.05999755859375,65.69999694824219,65.8499984741211,2706600
2026-02-10,65.75,66.56999969482422,64.8499984741211,65.55999755859375,2983300
2026-02-11,65.5,66.08000183105469,64.75,65.66999816894531,2316300
2026-02-12,65.81999969482422,68.41999816894531,65.63999938964844,67.62999725341797,2756600
2026-02-13,67.62999725341797,69.63999938964844,67.2300033569336,68.95999908447266,3438000
2026-02-17,69.56999969482422,70.97000122070312,66.19000244140625,67.55999755859375,2789400
2026-02-18,67.29000091552734,68.38999938964844,66.0999984741211,67.66999816894531,2660700
2026-02-19,67.8499984741211,69.1500015258789,67.54000091552734,67.8499984741211,3517600
2026-02-20,68.0,69.31999969482422,65.01000213623047,67.4800033569336,6235600
2026-02-23,66.94000244140625,72.61000061035156,66.70999908447266,71.5,5172200
2026-02-24,72.08000183105469,74.0199966430664,69.63999938964844,73.94999694824219,3696900
2026-02-25,73.55999755859375,76.68000030517578,72.41000366210938,73.7300033569336,5946300
2026-02-26,74.51000213623047,76.08000183105469,74.16999816894531,75.73999786376953,2776200
2026-02-27,75.33000183105469,75.95999908447266,73.16999816894531,73.87000274658203,2490300
2026-03-02,72.51000213623047,74.54000091552734,72.5,73.98999786376953,1922000
2026-03-03,73.69000244140625,78.44000244140625,72.7300033569336,77.98999786376953,3289900
2026-03-04,78.12999725341797,78.7699966430664,75.1500015258789,76.44999694824219,2879500
2026-03-05,76.16999816894531,77.22000122070312,75.12999725341797,76.91000366210938,2119600
2026-03-06,77.0,80.33000183105469,76.66000366210938,80.25,2767100
2026-03-09,79.18000030517578,79.76000213623047,76.0,77.79000091552734,3534700
2026-03-10,78.93000030517578,79.4000015258789,75.25,76.27999877929688,2476100
2026-03-11,75.75,76.7699966430664,75.0,75.3499984741211,1719600
2026-03-12,75.5,80.26000213623047,75.13999938964844,78.83999633789062,2808200
2026-03-13,79.52999877929688,82.19999694824219,78.33000183105469,82.05999755859375,2506400
2026-03-16,81.45999908447266,82.05999755859375,79.5199966430664,81.7300033569336,3051900
