Date,Open,High,Low,Close,Volume
2026-04-20,154.70682082912268,155.9875161884469,153.52539560724242,154.6273956298828,2119600
2026-04-21,156.41443516022488,158.92619855187507,154.458633051481,158.2312469482422,1807200
2026-04-22,159.60128844999866,160.6834435955571,158.65813877256713,159.49208068847656,1945500
2026-04-23,160.26645681766723,161.39825460441597,156.86118643422577,158.38015747070312,2287100
2026-04-24,159.83956712077295,161.7854467772844,158.89641742528795,161.67623901367188,2434300
2026-04-27,162.0733415621689,165.7764525672217,161.95421133482606,162.91722106933594,2771200
2026-04-28,165.5580452913955,165.9948763451389,163.37390517148754,163.93980407714844,2828900
2026-04-29,163.95964813880693,175.88309378270912,163.8107353480141,172.2395477294922,3756700
2026-04-30,171.3360966102446,178.08708726654604,170.2440190228987,177.85873413085938,3613300
2026-05-01,176.71702606820182,178.9508087010864,171.53464914800497,174.92007446289062,2431700
2026-05-04,174.91013672051486,179.36777951387356,173.86771694495607,177.1836395263672,2368800
2026-05-05,177.47155064753642,180.10245939931846,176.64753119953886,178.9607391357422,1687800
2026-05-06,172.29911158308957,174.18541094708277,168.66548802628543,170.4822998046875,2379200
2026-05-07,167.17630325763727,168.9831926065746,164.24756885407413,167.0968780517578,2477500
2026-05-08,166.86852767081402,170.7205665516874,165.61761485585367,170.3234405517578,2917700
2026-05-11,172.25938230753337,175.06898626569304,170.32344039963056,174.09605407714844,2432400
2026-05-12,175.56538335460877,176.36954267849322,173.837934480726,174.16554260253906,3256900
2026-05-13,174.89030390579347,175.7441059322287,169.60864133556393,170.5815887451172,3347000
2026-05-14,170.9985530047048,172.34875115286303,169.45972189375257,170.2738037109375,2186000
2026-05-15,172.14026387251272,175.26755369572265,171.87220569804046,174.9300079345703,2066200
2026-05-18,173.49000549316406,180.07000732421875,171.83999633789062,179.8000030517578,1984000
2026-05-19,181.009994506836,183.6999969482422,177.75999450683594,182.3800048828125,2842200
2026-05-20,182.9499969482422,184.72000122070312,177.3000030517578,179.33999633789062,2240000
2026-05-21,181.27999877929688,181.6300048828125,173.22999572753906,174.0500030517578,2718200
2026-05-22,174.3699951171875,178.19000244140625,173.50999450683594,177.69000244140625,1898500
2026-05-26,175.6999969482422,179.92999267578125,173.7899932861328,173.8800048828125,1748500
2026-05-27,171.35000610351562,176.5500030517578,170.02000427246094,174.6300048828125,2388000
2026-05-28,177.25,179.39999389648438,176.02999877929688,176.7100067138672,2234100
2026-05-29,175.97000122070312,177.41000366210938,174.33999633789062,175.8800048828125,3299000
2026-06-01,178.0,182.6199951171875,177.25,180.2400054931641,1881200
2026-06-02,179.5399932861328,183.1999969482422,179.27000427246094,182.5599975585937,1309300
2026-06-03,184.0,187.5200042724609,182.2100067138672,184.67999267578125,1846200
2026-06-04,182.3800048828125,186.19000244140625,181.17999267578125,184.13999938964844,1309800
2026-06-05,183.6300048828125,186.0500030517578,181.1100006103516,183.0800018310547,2229200
2026-06-08,185.02999877929688,188.0,182.1600036621093,183.4199981689453,1938100
2026-06-09,182.1100006103516,182.9900054931641,176.9600067138672,179.0,1682400
2026-06-10,180.8800048828125,185.97999572753903,179.6999969482422,181.72000122070312,2029300
2026-06-11,185.27999877929688,185.75,177.8699951171875,178.10000610351562,2035100
2026-06-12,177.61000061035156,181.8699951171875,176.7100067138672,179.4499969482422,2706700
2026-06-15,173.58999633789062,174.5,171.02000427246094,173.25999450683594,3029300
2026-06-16,170.64999389648438,173.0399932861328,170.41000366210938,172.0,1802800
2026-06-17,171.64999389648438,171.94000244140625,166.91000366210938,167.1699981689453,4311100
2026-06-18,165.69000244140625,167.0,164.10000610351562,166.13999938964844,5626600
2026-06-22,166.32000732421875,169.13999938964844,164.80999755859375,168.41000366210938,3796700
2026-06-23,168.5,171.80999755859375,166.9600067138672,170.33999633789062,3320200
2026-06-24,167.3800048828125,170.1999969482422,165.47000122070312,168.63999938964844,3361971
