Date,Open,High,Low,Close,Volume
2025-11-11,491.2099914550781,496.2099914550781,486.4700012207031,487.3900146484375,257700.0
2025-11-12,489.05999755859375,498.7799987792969,466.8800048828125,476.95001220703125,546500.0
2025-11-13,481.8399963378906,488.9800109863281,475.4100036621094,476.6600036621094,482500.0
2025-11-14,473.989990234375,481.5799865722656,469.7900085449219,471.5,246700.0
2025-11-17,469.7900085449219,469.7900085449219,458.2200012207031,459.8900146484375,300800.0
2025-11-18,457.30999755859375,461.1600036621094,452.4100036621094,455.5400085449219,334300.0
2025-11-19,459.5,459.5,444.3999938964844,446.44000244140625,364300.0
2025-11-20,451.0199890136719,455.4800109863281,443.19000244140625,444.260009765625,313000.0
2025-11-21,449.19000244140625,470.3999938964844,445.7200012207031,465.1199951171875,654500.0
2025-11-24,462.1300048828125,476.3399963378906,462.1300048828125,465.1700134277344,757900.0
2025-11-25,471.2300109863281,485.8500061035156,467.3699951171875,484.1600036621094,460600.0
2025-11-26,481.7200012207031,499.6499938964844,481.7200012207031,493.3999938964844,591300.0
2025-11-28,496.32000732421875,500.3800048828125,493.3599853515625,498.8699951171875,215700.0
2025-12-01,491.3500061035156,497.739990234375,487.9200134277344,489.4599914550781,478100.0
2025-12-02,492.0299987792969,492.0299987792969,481.6000061035156,487.2900085449219,490900.0
2025-12-03,487.3299865722656,506.5400085449219,486.0,500.010009765625,762800.0
2025-12-04,497.0,509.70001220703125,489.5799865722656,504.7300109863281,712200.0
2025-12-05,505.75,512.0900268554688,503.4200134277344,511.6300048828125,370900.0
2025-12-08,510.0,514.6400146484375,498.55999755859375,503.42999267578125,590200.0
2025-12-09,499.8599853515625,502.7099914550781,497.5400085449219,500.489990234375,445500.0
2025-12-10,502.8800048828125,511.1700134277344,499.1199951171875,505.7799987792969,507300.0
2025-12-11,509.8399963378906,525.0,506.9100036621094,514.8599853515625,567100.0
2025-12-12,517.0,518.7100219726562,504.4700012207031,505.760009765625,297100.0
2025-12-15,509.54998779296875,509.54998779296875,493.6499938964844,496.1300048828125,369200.0
2025-12-16,498.44000244140625,500.489990234375,488.2099914550781,492.42999267578125,303500.0
2025-12-17,490.20001220703125,495.0,486.4800109863281,487.4700012207031,617600.0
2025-12-18,494.0199890136719,508.94000244140625,491.4200134277344,494.010009765625,366900.0
2025-12-19,492.6700134277344,499.010009765625,491.1300048828125,496.9200134277344,804600.0
2025-12-22,496.760009765625,497.3500061035156,486.80999755859375,495.4800109863281,399900.0
2025-12-23,495.9700012207031,497.3999938964844,490.0799865722656,494.54998779296875,231200.0
2025-12-24,496.1600036621094,498.6499938964844,491.3699951171875,497.2300109863281,89600.0
2025-12-26,495.75,499.5299987792969,494.6499938964844,498.1600036621094,123800.0
2025-12-29,499.75,499.79998779296875,493.4599914550781,496.5799865722656,140400.0
2025-12-30,494.5,499.010009765625,490.9599914550781,494.0,154700.0
2025-12-31,492.5299987792969,494.42999267578125,485.4200134277344,485.5799865722656,178300.0
2026-01-02,488.17999267578125,499.6700134277344,484.92999267578125,498.9100036621094,284900.0
2026-01-05,499.0,511.2099914550781,495.1300048828125,503.8999938964844,334200.0
2026-01-06,495.0,520.4199829101562,490.7799987792969,519.8499755859375,572400.0
2026-01-07,524.3699951171875,524.3699951171875,503.2300109863281,504.9700012207031,520300.0
2026-01-08,506.29998779296875,523.0399780273438,502.489990234375,516.6199951171875,377100.0
2026-01-09,524.1199951171875,536.52001953125,521.4600219726562,530.22998046875,372500.0
2026-01-12,528.4299926757812,538.0900268554688,528.0800170898438,533.25,233400.0
2026-01-13,535.6400146484375,539.5700073242188,528.0,531.0,223700.0
2026-01-14,530.25,532.3800048828125,519.4000244140625,525.25,264900.0
2026-01-15,530.3200073242188,530.3200073242188,518.6599731445312,522.3300170898438,355500.0
2026-01-16,524.6400146484375,531.8599853515625,521.3200073242188,525.8699951171875,480000.0
2026-01-20,515.3499755859375,516.2999877929688,503.9800109863281,505.44000244140625,518700.0
2026-01-21,509.6600036621094,516.5,500.75,516.4199829101562,1077500.0
2026-01-22,518.030029296875,522.27001953125,501.1600036621094,509.67999267578125,535500.0
2026-01-23,508.1499938964844,511.239990234375,501.17999267578125,509.760009765625,506500.0
2026-01-26,509.5,517.2100219726562,506.17999267578125,512.4099731445312,416500.0
2026-01-27,510.80999755859375,516.1500244140625,498.32000732421875,498.79998779296875,559500.0
2026-01-28,484.32000732421875,506.8399963378906,472.0,487.489990234375,1184400.0
2026-01-29,489.1000061035156,498.010009765625,480.80999755859375,496.1099853515625,735200.0
2026-01-30,495.3399963378906,497.1499938964844,485.489990234375,495.0799865722656,553700.0
2026-02-02,492.1099853515625,498.0199890136719,488.1499938964844,495.2900085449219,585700.0
2026-02-03,492.1400146484375,513.8099975585938,491.2900085449219,508.489990234375,444900.0
2026-02-04,514.5,541.3400268554688,514.5,534.530029296875,769400.0
2026-02-05,529.4099731445312,534.510009765625,506.7900085449219,517.1500244140625,591100.0
2026-02-06,524.969970703125,534.8300170898438,524.969970703125,529.97998046875,464000.0
2026-02-09,530.22998046875,534.9600219726562,520.3900146484375,529.2899780273438,473800.0
2026-02-10,533.0399780273438,549.3699951171875,529.9600219726562,548.5599975585938,430000.0
2026-02-11,546.8200073242188,557.6900024414062,545.8099975585938,557.510009765625,630700.0
2026-02-12,562.3499755859375,575.5,553.9400024414062,558.5499877929688,883200.0
2026-02-13,558.3699951171875,567.1799926757812,554.0800170898438,566.6500244140625,442800.0
2026-02-17,566.219970703125,574.2899780273438,555.5900268554688,565.5,600800.0
2026-02-18,561.780029296875,568.3499755859375,547.4099731445312,553.8900146484375,569000.0
2026-02-19,551.1099853515625,562.6199951171875,545.5599975585938,550.3200073242188,476300.0
2026-02-20,552.469970703125,572.6599731445312,549.1199951171875,561.010009765625,366200.0
2026-02-23,562.02001953125,564.9099731445312,547.9400024414062,554.8400268554688,220300.0
2026-02-24,553.9199829101562,569.8300170898438,553.9199829101562,558.3200073242188,223000.0
2026-02-25,558.2999877929688,558.2999877929688,532.5,539.9500122070312,584300.0
2026-02-26,541.9400024414062,548.27001953125,533.0599975585938,544.4099731445312,302100.0
2026-02-27,546.3400268554688,573.6300048828125,543.4099731445312,569.9400024414062,928800.0
2026-03-02,560.5,566.27001953125,549.6300048828125,563.4000244140625,504800.0
2026-03-03,546.8599853515625,555.6400146484375,536.5,552.2999877929688,328100.0
