Date,Open,High,Low,Close,Volume
2025-09-11,85.90164485075127,86.05920442716858,84.57219694994102,84.81838989257812,1778200
2025-09-12,84.8971734585517,85.31077579911415,83.98133541118494,84.32600402832031,1403100
2025-09-15,84.53280614998668,84.78884891697422,83.7449932324125,84.0502700805664,2287200
2025-09-16,84.66083564380195,84.95626268563004,83.36093712540492,83.66621398925781,2600900
2025-09-17,83.5184897731735,84.09950901296057,82.79961060255674,82.9079360961914,2269700
2025-09-18,83.2329000979764,83.50864248282086,81.87391786783876,82.81929779052734,2793900
2025-09-19,83.04580645282495,84.36539703871036,82.14966052191062,83.79422760009766,6496300
2025-09-22,83.73514219736394,84.97595672824606,83.14428063944324,84.33585357666016,2498900
2025-09-23,84.85778135339518,86.04935428979792,84.44417901445453,85.8130111694336,3112200
2025-09-24,86.32510356639298,91.4656062878228,85.9016513723803,90.25434112548828,4843200
2025-09-25,90.34295750439244,91.6625555454991,86.73869683566197,88.3438720703125,4369500
2025-09-26,88.47189201379918,90.88458735286356,87.58560343333914,90.72702026367188,2161100
2025-09-29,90.74671600777238,91.05199283845056,87.95981022142712,89.1316909790039,2229200
2025-09-30,88.9741333435507,88.99383298755114,87.96966938270008,88.33403015136719,2709900
2025-10-01,88.3044892293553,88.95444225112593,85.02519719379531,85.11383056640625,2308100
2025-10-02,85.42895210975186,88.62946040204805,85.39941015839851,88.47189331054688,2759800
2025-10-03,89.05291255545886,90.39220278016624,88.32418354040739,88.71808624267578,1535700
2025-10-06,89.29909880209745,90.9633653932204,89.14153172244023,90.6580810546875,3067700
2025-10-07,90.46113251550156,90.82550076356672,89.62407804027248,90.5694580078125,1841700
2025-10-08,91.09138679321472,91.1012366144053,88.6097652912562,89.30895233154297,1761900
2025-10-09,90.13616741258384,90.234643096235,87.20155146842848,87.26063537597656,1538200
2025-10-10,85.9016536249835,87.428045517316,85.19261667565166,86.00997161865234,1999100
2025-10-13,86.22661134246913,87.18184113451335,86.20691921343854,86.86671447753906,1163300
2025-10-14,86.68946247425467,87.0735228846004,84.11920741227156,85.40926361083984,1669100
2025-10-15,85.66529246200017,86.27585365199319,83.92224976963803,84.13890075683594,1578700
2025-10-16,84.68052604855605,86.14784145861414,81.09595725230861,81.75575256347656,2873900
2025-10-17,81.21413291792928,82.77007419134391,81.02702386854534,82.23829650878906,2160600
2025-10-20,82.50418396573579,83.25261267157872,82.16936514480336,82.65190124511719,1659900
2025-10-21,83.21321757550871,83.71545330007817,81.99210264023036,82.02164459228516,2617600
2025-10-22,82.22844141139093,85.49788333224949,82.1496578679456,84.6214370727539,3078300
2025-10-23,85.53727507907799,86.33493779489609,84.50326173299271,85.60620880126953,1985800
2025-10-24,85.83270840533415,86.30539463280819,84.98580410846334,85.15321350097656,1458700
2025-10-27,85.94102882348446,86.53189789441389,84.46387117258556,85.07443237304688,1617600
2025-10-28,84.48356442701792,85.81300470965746,84.2964554011579,84.7888412475586,1467600
2025-10-29,84.38510272101803,84.58205408687716,82.47464291668983,82.8685531616211,1648500
2025-10-30,82.75037299109201,83.1639753431173,81.34214901929985,81.5489501953125,2144700
2025-10-31,81.30275786836366,82.73068149445085,81.02702296490203,82.02164459228516,1861400
2025-11-03,81.95270721202667,83.5775821214987,81.40123742969426,83.12458801269531,2851700
2025-11-04,82.60264841545175,84.03057190435531,81.85422732459048,83.262451171875,2694700
2025-11-05,83.75484466552734,85.57667099441272,83.54803597572682,83.75484466552734,3655800
2025-11-06,81.90346436812055,82.06103145393104,78.88021540634455,80.20965576171875,4175600
