Date,Open,High,Low,Close,Volume
2025-09-10,89.64645201070977,92.05693366134024,89.48055028424552,92.04717254638672,4353800
2025-09-11,90.59307829477471,91.8910310862894,90.4466913540202,91.86174774169922,4721000
2025-09-12,92.47657657163931,92.7791041393688,90.19295952668097,90.20272064208984,5170400
2025-09-15,90.46620477069344,90.80777677580704,89.48054810531391,90.1051254272461,4932100
2025-09-16,90.8370463270524,92.80836696561192,90.41740777018178,92.2618637084961,7860400
2025-09-17,91.75440462821258,92.90597056448404,90.89561259519051,91.5592269897461,7072700
2025-09-18,91.34451294948629,92.1252382733347,90.67114498935422,91.22740936279295,4416600
2025-09-19,91.52994311856322,91.56898013196732,89.16825964923382,89.70500183105469,15284100
2025-09-22,89.29513401191632,90.59308692710891,88.88525649518702,89.7928466796875,5798800
2025-09-23,90.3686131068923,93.22800909333505,90.3686131068923,91.2176513671875,8241900
2025-09-24,92.21307840284769,94.32103259427116,91.73488798639586,93.32560729980467,7935600
2025-09-25,92.90596832939276,94.73090973190438,92.90596832939276,94.4771728515625,8076300
2025-09-26,94.7211456336384,97.24873835100703,94.52596800601384,96.10693359375,6812900
2025-09-29,94.85777372304968,95.04319768559712,92.37898652182838,93.5403060913086,8700500
2025-09-30,92.33019117645875,92.77910570067776,91.29573629219536,92.3106689453125,7318300
2025-10-01,91.99837154622098,93.62813519734031,91.56897929380447,93.15969848632812,4794600
2025-10-02,92.71078735795072,93.8233162106022,90.88584602113862,91.12982177734376,5428600
2025-10-03,91.40308545048735,92.427779210474,91.22742259941111,91.89103698730467,4321600
2025-10-06,92.4960907887726,93.12066815121304,92.06669106001377,92.62296295166016,3454100
2025-10-07,92.17403113990612,92.98403237964928,90.39788805927398,92.93524169921876,4071900
2025-10-08,92.8962084567944,92.9157232406487,91.04199127758046,91.49090576171876,5289400
2025-10-09,92.03740744079911,92.7302976614738,89.60741111117252,89.7342758178711,6940000
2025-10-10,88.72910572885749,88.80717976173376,85.52814483642578,85.52814483642578,7892400
2025-10-13,86.23079328613734,86.83585585186903,85.46959010555351,86.64067077636719,5887300
2025-10-14,84.80597838477263,86.74802341189873,84.65959143496825,86.04537200927734,6003900
2025-10-15,86.78705171328163,86.84560350910394,84.50343488407712,85.62572479248047,6036100
2025-10-16,85.50862511255481,86.29910417451283,83.53729684680263,84.81573486328125,7816600
2025-10-17,84.83525631966633,85.38175967011966,84.05453086569037,84.39610290527344,5774600
2025-10-20,84.61078675264663,85.14753637852453,84.12283525477542,84.96211242675781,4636400
2025-10-21,85.1475366221517,85.56717520934359,84.16187250887795,84.3277816772461,5895500
2025-10-22,85.16705477421299,85.64525262320173,84.43512749636618,85.3036880493164,8307800
2025-10-23,87.54826072937605,88.79741542792473,87.00175741014834,87.90934753417969,7866300
2025-10-24,88.30946543584804,88.41681536763153,85.81115599554022,85.90874481201172,7886600
2025-10-27,86.56260248617784,87.23597801159971,86.18200087064804,86.55284881591797,5716000
2025-10-28,86.1722392962294,86.23079109461723,84.60103484473049,84.69862365722656,5234800
2025-10-29,84.75717839205242,86.27959221282237,84.64982846092283,85.9575424194336,5476300
2025-10-30,85.8111516551773,87.09934332587244,85.18657432669171,86.0160903930664,6114200
2025-10-31,85.79162993822068,87.45066193690276,85.42078206058581,86.71873474121094,5635800
2025-11-03,86.56259469237294,86.68946684982627,85.28416412175277,86.43572998046875,5310100
2025-11-04,85.26465269159324,85.94778185264137,84.91332699575436,85.79164123535156,5740400
2025-11-05,85.49886511116345,86.57235695577204,85.4500669814111,85.5866928100586,6384600
2025-11-06,84.903562177158,86.23079087120347,83.50802056998734,83.59585571289062,13101800
2025-11-07,84.0252432041865,85.27439779927988,83.52753061079662,84.73765563964844,7567400
2025-11-10,85.22562094777125,86.41622394114584,84.31803075163732,86.10393524169922,6071400
2025-11-11,86.97247887439914,89.18777542960063,86.66019020922649,88.50464630126953,6561600
2025-11-12,87.17741238909194,88.08500243123281,86.79681083389241,86.92367553710938,6941500
2025-11-13,87.38235456940585,88.4753685979948,86.50404038978516,87.26524353027344,8207700
2025-11-14,88.06548352573436,89.60741203323981,86.53331613285967,89.16825866699219,7628400
2025-11-17,89.16825452305817,89.35539896450037,86.77480606812927,87.38548278808594,8610800
