Date,Open,High,Low,Close,Volume
2025-10-21,302.0,303.010009765625,298.80999755859375,300.6000061035156,102400
2025-10-22,302.9800109863281,307.2799987792969,299.0,302.6600036621094,66700
2025-10-23,306.4100036621094,321.79998779296875,300.0,304.5899963378906,53900
2025-10-24,304.0299987792969,308.2900085449219,302.92999267578125,302.92999267578125,69900
2025-10-27,302.8500061035156,308.55999755859375,302.8500061035156,304.989990234375,65500
2025-10-28,300.9200134277344,308.7799987792969,300.9200134277344,306.3900146484375,69800
2025-10-29,306.8500061035156,311.6000061035156,306.8500061035156,309.7799987792969,118700
2025-10-30,311.29998779296875,313.3999938964844,305.1600036621094,306.0799865722656,102000
2025-10-31,306.6000061035156,307.0799865722656,302.3399963378906,302.3399963378906,41600
2025-11-03,304.82000732421875,306.3900146484375,299.9100036621094,302.8299865722656,44100
2025-11-04,299.67999267578125,306.29998779296875,298.17999267578125,302.5,41400
2025-11-05,304.4800109863281,312.1300048828125,301.5899963378906,311.0,54800
2025-11-06,310.29998779296875,313.5199890136719,308.07000732421875,308.07000732421875,39800
2025-11-07,310.3999938964844,314.7300109863281,307.5799865722656,308.45001220703125,44800
2025-11-10,306.7300109863281,309.1199951171875,302.3399963378906,302.5299987792969,30200
2025-11-11,304.67999267578125,309.57000732421875,303.3800048828125,306.7099914550781,49100
2025-11-12,306.1499938964844,308.75,300.7200012207031,302.2099914550781,54700
2025-11-13,301.2099914550781,307.05999755859375,301.2099914550781,305.0299987792969,47200
2025-11-14,301.3299865722656,305.5799865722656,298.8699951171875,300.44000244140625,65000
2025-11-17,298.25,300.3500061035156,292.3500061035156,296.3699951171875,36300
2025-11-18,293.92999267578125,302.29998779296875,293.92999267578125,296.80999755859375,78700
2025-11-19,300.80999755859375,300.80999755859375,296.7699890136719,298.30999755859375,42400
2025-11-20,300.0,303.6499938964844,295.70001220703125,296.0899963378906,91000
2025-11-21,296.239990234375,301.489990234375,296.0,298.260009765625,70400
2025-11-24,297.29998779296875,303.5199890136719,297.29998779296875,302.0199890136719,79900
2025-11-25,303.760009765625,307.20001220703125,300.8699951171875,305.2099914550781,91300
2025-11-26,296.0400085449219,301.30999755859375,296.0400085449219,300.9700012207031,78500
2025-11-28,303.0299987792969,303.0400085449219,299.9200134277344,301.95001220703125,40100
2025-12-01,300.70001220703125,304.94000244140625,300.70001220703125,303.0299987792969,89200
2025-12-02,304.5799865722656,305.8599853515625,301.55999755859375,302.7099914550781,37800
2025-12-03,304.5899963378906,304.5899963378906,298.25,299.7900085449219,47500
2025-12-04,301.5899963378906,306.6700134277344,299.79998779296875,303.5799865722656,33000
2025-12-05,304.0,304.6199951171875,300.4100036621094,301.04998779296875,43200
2025-12-08,301.3800048828125,308.1099853515625,301.3800048828125,304.0299987792969,38500
2025-12-09,304.7099914550781,307.989990234375,301.8800048828125,306.30999755859375,52900
2025-12-10,305.45001220703125,310.7099914550781,304.05999755859375,307.75,35800
2025-12-11,309.5299987792969,323.29998779296875,309.0,321.4800109863281,101100
2025-12-12,321.5,321.79998779296875,316.6400146484375,320.239990234375,22600
2025-12-15,320.4200134277344,326.0,313.30999755859375,313.8500061035156,55900
2025-12-16,314.6400146484375,314.6400146484375,308.010009765625,310.9100036621094,40000
2025-12-17,311.6600036621094,315.82000732421875,311.1499938964844,312.55999755859375,52300
2025-12-18,313.2300109863281,318.4599914550781,312.67999267578125,314.7099914550781,39200
2025-12-19,313.20001220703125,324.5799865722656,313.20001220703125,322.5199890136719,88600
2025-12-22,323.8800048828125,327.2799987792969,318.489990234375,326.1000061035156,44500
2025-12-23,326.92999267578125,331.3800048828125,326.8699951171875,331.260009765625,27500
2025-12-24,331.5,331.5,328.0199890136719,330.3599853515625,10900
2025-12-26,331.0,332.04998779296875,327.489990234375,330.29998779296875,15900
2025-12-29,329.0199890136719,329.3699951171875,326.05999755859375,326.9599914550781,26800
2025-12-30,327.5899963378906,328.760009765625,322.45001220703125,324.0199890136719,37100
2025-12-31,325.3900146484375,327.94000244140625,319.42999267578125,323.3999938964844,32300
2026-01-02,325.2699890136719,329.7200012207031,321.6099853515625,323.7200012207031,20800
2026-01-05,323.7300109863281,327.6000061035156,317.54998779296875,323.8599853515625,31000
2026-01-06,326.7799987792969,327.75,321.6199951171875,325.1300048828125,27100
2026-01-07,327.7300109863281,330.75,319.55999755859375,330.3299865722656,40800
2026-01-08,330.0400085449219,332.6700134277344,327.0299987792969,329.7200012207031,31600
2026-01-09,330.010009765625,330.6600036621094,317.8699951171875,324.0,36700
2026-01-12,324.6199951171875,328.7699890136719,322.5,322.8699951171875,26800
2026-01-13,322.0,326.32000732421875,317.5199890136719,318.3599853515625,29100
2026-01-14,320.5199890136719,324.1700134277344,316.55999755859375,320.79998779296875,25200
2026-01-15,321.2200012207031,324.1400146484375,315.94000244140625,317.489990234375,30500
2026-01-16,319.69000244140625,323.0,315.9800109863281,323.0,26400
2026-01-20,322.739990234375,327.8599853515625,321.5199890136719,325.6199951171875,58600
2026-01-21,328.9700012207031,336.5,327.80999755859375,334.739990234375,69000
2026-01-22,335.07000732421875,340.7799987792969,332.5899963378906,337.3800048828125,56000
2026-01-23,336.0,342.44000244140625,333.05999755859375,338.1700134277344,139200
2026-01-26,339.44000244140625,346.1300048828125,339.44000244140625,341.9800109863281,79300
2026-01-27,344.8999938964844,349.6499938964844,344.0,349.6300048828125,73500
2026-01-28,349.0,354.4800109863281,347.6300048828125,351.29998779296875,55500
2026-01-29,352.70001220703125,356.32000732421875,343.70001220703125,349.1000061035156,64000
2026-01-30,346.1300048828125,350.4800109863281,342.739990234375,345.1300048828125,76200
2026-02-02,345.989990234375,351.4200134277344,345.1300048828125,350.05999755859375,31500
2026-02-03,352.4800109863281,366.5400085449219,352.4800109863281,365.2300109863281,67500
2026-02-04,364.82000732421875,367.9599914550781,353.989990234375,357.5,64800
2026-02-05,356.6600036621094,361.6700134277344,347.7699890136719,361.0,84200
2026-02-06,364.20001220703125,372.3599853515625,363.70001220703125,367.9200134277344,57800
2026-02-09,370.5299987792969,374.42999267578125,365.6499938964844,370.30999755859375,75100
2026-02-10,371.0,374.8900146484375,362.69000244140625,372.1000061035156,48700
2026-02-11,373.0,379.05999755859375,371.760009765625,377.6700134277344,38700
2026-02-12,377.0,379.07000732421875,368.9100036621094,370.0,70500
2026-02-13,369.9700012207031,374.1000061035156,367.2699890136719,373.510009765625,99000
2026-02-17,373.510009765625,378.6600036621094,373.0400085449219,378.6600036621094,27000
2026-02-18,380.0400085449219,381.5199890136719,374.94000244140625,377.2200012207031,47600
2026-02-19,376.0,377.80999755859375,372.260009765625,374.8599853515625,78400
2026-02-20,376.20001220703125,381.1600036621094,374.0199890136719,381.1600036621094,40000
