Date,Open,High,Low,Close,Volume
2025-09-08,137.98583775642422,139.74002528686069,137.90655082100167,139.58145141601562,4801400
2025-09-09,138.53091845137868,139.27421641779648,137.81735119382273,138.71922302246094,3453300
2025-09-10,138.31289200335874,138.78859849796018,137.4704966610892,138.61021423339844,3573600
2025-09-11,139.12557267513077,139.98779353774094,138.5408334073016,139.57154846191406,5197900
2025-09-12,139.2643271605044,140.0869121521736,137.65879308603934,138.23361206054688,5173200
2025-09-15,138.5507402984439,139.9778747757911,138.22368738718222,139.9084930419922,4186600
2025-09-16,139.41296531062733,139.8490358722171,137.58941125528466,138.302978515625,3786300
2025-09-17,138.73904837778298,139.6309998874938,137.9759248988481,138.78858947753906,4617100
2025-09-18,138.71923171773503,139.75985196043584,138.12458725835262,138.67958068847656,4794700
2025-09-19,138.93725414550957,139.1651946141092,137.85699809602073,138.53091430664062,7503900
2025-09-22,138.5408243683696,138.5408243683696,137.43083757191772,138.1642303466797,3683200
2025-09-23,138.203859315507,138.61019914825752,137.65877114016303,138.47145080566406,3308500
2025-09-24,138.26331555133896,140.1859818855662,137.7578784199179,139.1850128173828,5027700
2025-09-25,139.61116839186215,140.30492522794992,139.04626982590048,140.19590759277344,4120000
2025-09-26,140.6022562033144,141.94019876041222,140.18601110436876,141.8113555908203,4224400
2025-09-29,141.910450131925,142.36633108264772,140.77071751024653,142.2375030517578,4260400
2025-09-30,142.0293629650847,143.53578430483503,142.0293629650847,143.2483673095703,6435800
2025-10-01,142.79248895066246,143.82318875585136,142.25730597450985,143.0303497314453,6703800
2025-10-02,142.38616889012565,143.19884866214076,140.9293035407324,141.2167205810547,4449400
2025-10-03,141.21671551186557,141.96991871156354,139.8886782521576,140.06707763671875,2993800
2025-10-06,139.97787676464392,142.35642417906078,139.97787676464392,141.83116149902344,6309600
2025-10-07,141.46447980522632,142.36633654580675,138.8579766644506,141.38519287109375,6700900
2025-10-08,141.44465464682858,141.6725951315102,139.12556852675525,139.45262145996094,5158400
2025-10-09,139.47241465164169,140.20580736194128,137.21279023037053,137.32180786132812,3750700
2025-10-10,137.47048956442,139.80940113225375,136.99476797194004,139.1255645751953,4261200
2025-10-13,138.97688811187973,140.64188334730352,138.53091237607458,140.12652587890625,4144300
2025-10-14,140.14635253063523,143.06998806960684,139.8985865506811,142.81231689453125,4431800
2025-10-15,142.7231213293786,145.15124022959827,142.7231213293786,143.86285400390625,5397600
2025-10-16,143.96194365397406,143.96194365397406,140.7905420446063,141.2761688232422,3400100
2025-10-17,141.72215159539428,143.1691116851354,141.37527314740998,142.5546417236328,4003100
