Date,Open,High,Low,Close,Volume
2025-10-09,26.87768103218948,26.87768103218948,26.32001200101363,26.34988594055176,3383100
2025-10-10,26.389721107608715,26.618763514193407,25.64284220833677,25.672718048095703,3196000
2025-10-13,25.77230106135812,26.04117792804437,25.63288427096286,25.981428146362305,3407000
2025-10-14,25.81213548742249,26.549055792073,25.80217687391773,26.52913856506348,4928500
2025-10-15,26.6486386351116,27.00714110490322,26.36980316978354,26.459428787231445,3572200
2025-10-16,26.48930462238216,26.588888852800107,25.772299682901835,25.802175521850582,2564800
2025-10-17,25.85196669062521,26.061093764470503,25.59305035068146,25.91171836853028,2205700
2025-10-20,26.04117722752784,26.51917926694856,25.941592994462376,26.32997131347656,2997500
2025-10-21,26.28017841616813,26.5191794374148,26.190552795774224,26.270219802856445,2226700
2025-10-22,26.31005304141312,26.49926288677712,26.08101064405263,26.14076042175293,2356600
2025-10-23,26.14076094036045,26.399679181413376,26.03121809622736,26.29013633728028,2716100
2025-10-24,26.38972144158455,26.48930567596335,26.200511586205952,26.21047019958496,2101600
2025-10-27,26.38972177238108,26.738265647370262,26.3698045453734,26.638681411743164,3951300
2025-10-28,26.69842980390111,26.89759826479008,26.509221855408928,26.568971633911133,2679300
2025-10-29,26.50922273266037,26.50922273266037,25.881843389686555,25.941593170166016,3189100
2025-10-30,25.96151072824785,26.419597449535544,25.662759922625103,26.36980438232422,2738900
2025-10-31,26.29013668434977,26.45942930960347,26.120844059096065,26.389720916748047,3706800
2025-11-03,26.310054445320315,26.310054445320315,25.672718384078937,25.88184356689453,4605500
2025-11-04,25.931635587907977,26.15071937527055,25.662758735637173,25.6926326751709,4190900
2025-11-05,25.662758560900336,25.82209256869935,25.50342455310133,25.53329849243164,4583500
2025-11-06,25.4635904494992,25.782258469452987,24.905921414580067,24.975629806518555,6104100
2025-11-07,25.2544656004324,26.6287219291164,24.6868379451192,26.60880470275879,6327500
2025-11-10,26.73826390472809,26.89759791158247,26.389720052454937,26.6884708404541,5059000
2025-11-11,26.638680543415926,26.93743134114768,26.5291376978557,26.71834754943848,4201100
2025-11-12,26.59884643524737,26.758182348767683,26.46938826106301,26.70838928222656,3557100
2025-11-13,26.4594296653254,26.73826513990701,26.04117740315862,26.16067886352539,4795500
2025-11-14,26.120844757801173,26.23038760631056,25.61296686845487,26.04117774963379,4199000
2025-11-17,25.981426397369983,26.051134787875046,25.234547528682253,25.373964309692383,3711600
2025-11-18,25.26442353721433,25.48350732304885,25.035379239056425,25.20467185974121,4772200
2025-11-19,25.154881040024488,25.22458943195585,24.83621302010327,24.866086959838867,4419900
2025-11-20,25.09513143699172,25.354047780433604,24.676879183061484,24.69679450988769,4204400
2025-11-21,24.866086796320857,25.71254990580232,24.836212856781707,25.583091735839844,4076300
2025-11-24,25.274381122056063,25.563175208232146,25.04533871541306,25.1250057220459,6971800
2025-11-25,25.37396483114661,25.523340228071696,25.025420972047257,25.304256439208984,3336200
2025-11-26,25.264423714768128,25.50342472810668,25.184756710321945,25.47354888916016,3115100
2025-11-28,25.53329901615552,25.77230003275628,25.48350784997624,25.57313346862793,1748100
2025-12-01,25.493466290884104,25.752384531972066,25.284339215639083,25.413799285888672,2699300
2025-12-02,25.433716857189754,25.4436735709645,25.045338540580936,25.29429817199707,3032900
2025-12-03,25.40384118788391,25.54325797459969,25.30425695476781,25.453632354736328,2185200
2025-12-04,25.503424898533503,25.642841682393176,25.28433921028405,25.523340225219727,2467000
2025-12-05,25.51338454241361,26.031219145990995,25.32417468566558,25.93163681030273,3754800
2025-12-08,26.01130312122353,26.120844067426447,25.44367356619568,25.6229248046875,3639300
2025-12-09,25.66275925954027,25.891801664560376,25.47354940784872,25.842010498046875,2712900
2025-12-10,25.80217587134655,26.10092666723585,25.71255025269751,26.011302947998047,2834600
2025-12-11,26.07105342122594,26.33993028432974,25.92167801930537,25.99138641357422,2104100
2025-12-12,26.22042846642725,26.34988663982084,26.061094453291485,26.110885620117188,2535600
2025-12-15,26.180596090906416,26.220428644755632,25.89180200300168,25.941593170166016,3627500
2025-12-16,25.95155161385476,26.12084424028275,25.63288358749882,25.78225898742676,5639100
2025-12-17,25.79221656808598,26.13080180738672,25.642841174138287,25.921676635742188,5781700
2025-12-18,26.011302941881443,26.43951190937908,25.951551263188644,26.1208438873291,4114400
2025-12-19,25.762342798778587,26.250303435243847,25.692632508359665,25.97146797180176,14248300
2025-12-22,26.051136016473457,26.339930104369905,26.001344849310545,26.16067886352539,3350600
2025-12-23,26.19055210619665,26.31005356337924,26.11088510121201,26.29013633728028,2810900
2025-12-24,26.250304306906443,26.43951226037844,26.180595913584,26.32997131347656,1606000
2025-12-26,26.26026291941682,26.419596932552587,26.061094453291485,26.110885620117188,2055900
2025-12-29,26.110884583197187,26.37976143196533,26.02125896694114,26.14076042175293,2953600
2025-12-30,26.04117705196924,26.389720915643004,26.04117705196924,26.28017807006836,2377800
2025-12-31,26.210469512120504,26.30009513076954,25.94159265617339,26.011302947998047,2164500
2026-01-02,26.031217753888857,26.24034482635533,25.78225812915951,26.081010818481445,4017200
2026-01-05,25.97146797578895,26.50922167692171,25.92167681060756,26.081010818481445,3563000
2026-01-06,26.00134398319886,26.399679005467323,25.921676978745168,26.34988594055176,3755100
2026-01-07,26.35984438259218,26.568971455058943,26.15071920953661,26.300094604492188,3193100
2026-01-08,26.190552283347063,26.58888921037585,26.100926664706712,26.33992958068848,3099600
2026-01-09,26.34988559491119,26.489304275434755,26.22042742665129,26.359844207763672,2226800
2026-01-12,26.27021997830448,26.54905545466012,26.260263264337567,26.429555892944336,2369800
2026-01-13,26.3598443826286,26.54905422925857,26.13080198373565,26.51917839050293,2319600
2026-01-14,26.439511567730467,26.67851448059082,26.439511567730467,26.67851448059082,2424300
2026-01-15,26.73826547847504,26.80797387315029,26.499264454126468,26.5888900756836,2435000
2026-01-16,26.628721055029644,26.71834667128569,26.03121757979305,26.14076042175293,3452600
2026-01-20,26.011304000133265,26.290137581065533,25.70259267922781,25.76234436035156,2973000
2026-01-21,25.91171836387748,26.21046915570429,25.901759750895085,26.021259307861328,2521100
2026-01-22,26.10092648787066,26.73826442715196,26.0610939350844,26.618762969970703,3806200
2026-01-23,26.51917908467648,26.76813871592336,26.45942930501237,26.71834754943848,2873700
2026-01-26,26.807972645891944,26.857763811405903,26.57893024546978,26.788055419921875,2424100
2026-01-27,26.708389460824705,26.79801508178677,26.449471211313323,26.53909683227539,2787200
2026-01-28,26.549055623683792,26.87768226961132,26.40963883432402,26.479347229003903,3943900
2026-01-29,26.55901371312707,26.698430499736205,26.190552620702736,26.658597946166992,3061800
2026-01-30,26.6585984572707,26.977266489579005,26.469388600808404,26.917516708374023,3436300
2026-02-02,27.00714181210109,27.096765532484632,26.459429480087145,26.658597946166992,3254000
2026-02-03,26.37976250888483,26.49926396857512,24.746587922722284,24.90592193603516,5450700
2026-02-04,24.6470033498727,24.88600436654818,24.31837671451752,24.58725357055664,7794600
2026-02-05,24.66692004121794,24.796378210164,23.521706148869125,24.109249114990234,8195600
2026-02-06,23.91008271779073,24.0594581135636,22.31674073092064,22.4063663482666,9160400
2026-02-09,22.35657638198669,22.81466120684932,22.10761674254101,22.645368576049805,7581200
2026-02-10,22.774828111085338,23.671082411911872,22.73499365800309,23.48187255859375,5487100
2026-02-11,23.3922460669719,23.551580074541533,22.894326818464,23.123369216918945,4458800
2026-02-12,23.222953254453245,23.35241332166496,22.147447762546857,22.306781768798828,5443500
2026-02-13,22.336657955719456,22.67524319913988,22.21715649946057,22.625450134277344,3415400
2026-02-17,22.665285445632342,23.193080556721924,22.655326832282206,23.09349632263184,4235100
2026-02-18,23.12337043029548,23.36237145419128,22.854495465544765,23.252830505371094,3299000
2026-02-19,23.28270409971946,23.36237110649908,23.08353753247605,23.262788772583008,2943600
2026-02-20,23.17316263025553,23.70095582599592,23.10345423832085,23.55158042907715,6508900
2026-02-23,23.3822874536076,23.51174752188735,22.82461842712497,22.904285430908203,4045900
2026-02-24,22.81466118916825,23.302621854174262,22.734994180583826,23.08353805541992,4071700
2026-02-25,23.15324591831031,23.49183117186431,22.95407745172163,23.48187255859375,2905600
2026-02-26,23.491830314162232,24.30841757842141,23.491830314162232,24.21879196166992,3435200
2026-02-27,24.1092501606852,24.33829446861829,23.870249138826168,24.18891906738281,4757300
2026-03-02,23.900124634136382,24.08933448599178,23.66112361572437,23.870248794555664,4252000
2026-03-03,23.442039655167942,23.979791467876108,23.442039655167942,23.710914611816406,4172400
2026-03-04,23.710914615282704,24.238709714357288,23.69099928844708,23.93000030517578,2523100
2026-03-05,23.999709556357804,24.46775299343876,23.949916488959,24.1789608001709,2614800
2026-03-06,23.93995942262513,24.51754570007324,23.77066679478286,24.51754570007324,3647000
2026-03-09,24.248667808555645,24.49762743308001,23.870248115608334,24.437877655029297,3224000
2026-03-10,24.39804372550976,24.417960951756623,23.82045746022924,23.93000030517578,3850600
2026-03-11,23.89999961853028,24.38999938964844,23.89999961853028,24.239999771118164,3758600
2026-03-12,23.920000076293945,24.290000915527344,23.530000686645508,23.57999992370605,3658700
2026-03-13,23.93000030517578,24.01000022888184,23.549999237060547,23.700000762939453,3298200
2026-03-16,23.799999237060547,24.36000061035156,23.799999237060547,24.200000762939453,3786200
2026-03-17,24.3799991607666,24.6200008392334,24.25,24.34000015258789,3057300
2026-03-18,24.229999542236328,24.520000457763672,24.01000022888184,24.100000381469727,5458000
2026-03-19,24.0,24.39999961853028,23.51000022888184,23.93000030517578,4228600
2026-03-20,23.84000015258789,24.229999542236328,23.780000686645508,24.049999237060547,5990100
2026-03-23,24.450000762939453,24.63999938964844,24.14999961853028,24.26000022888184,4769500
2026-03-24,24.020000457763672,24.229999542236328,23.780000686645508,23.96999931335449,4504900
2026-03-25,24.170000076293945,24.36000061035156,23.790000915527344,24.270000457763672,2832500
2026-03-26,24.100000381469727,24.46999931335449,24.100000381469727,24.26000022888184,2223300
2026-03-27,24.18000030517578,24.46999931335449,23.89999961853028,24.239999771118164,4715700
2026-03-30,24.3799991607666,24.82999992370605,24.31999969482422,24.780000686645508,5405700
2026-03-31,25.06999969482422,25.51000022888184,24.6200008392334,24.93000030517578,30508100
2026-04-01,25.030000686645508,25.43000030517578,24.5,24.709999084472656,5604500
2026-04-02,24.530000686645508,24.690000534057617,24.07999992370605,24.39999961853028,4775700
2026-04-06,24.38999938964844,24.690000534057617,24.21999931335449,24.46999931335449,2669600
2026-04-07,24.350000381469727,24.64999961853028,24.350000381469727,24.43000030517578,2754400
2026-04-08,24.600000381469727,24.96999931335449,24.600000381469727,24.88999938964844,3687800
2026-04-09,24.770000457763672,24.88999938964844,24.479999542236328,24.59000015258789,3110600
2026-04-10,24.5,24.729999542236328,24.420000076293945,24.479999542236328,2598200
2026-04-13,24.40999984741211,24.959999084472656,24.39999961853028,24.940000534057617,3761400
2026-04-14,24.959999084472656,25.39999961853028,24.920000076293945,25.030000686645508,2835500
2026-04-15,25.280000686645508,25.559999465942383,25.1299991607666,25.32999992370605,3202100
2026-04-16,25.46999931335449,25.8700008392334,25.36000061035156,25.790000915527344,3079100
2026-04-17,25.81999969482422,26.21999931335449,25.59000015258789,26.01000022888184,2646100
2026-04-20,25.96999931335449,26.1200008392334,25.84000015258789,25.96999931335449,2490300
2026-04-21,25.950000762939453,26.520000457763672,25.809999465942383,26.420000076293945,3740300
2026-04-22,26.229999542236328,26.8799991607666,25.8700008392334,26.64999961853028,3005300
2026-04-23,26.540000915527344,26.670000076293945,25.940000534057617,26.309999465942383,3152000
2026-04-24,26.489999771118164,26.540000915527344,26.07999992370605,26.200000762939453,3560900
2026-04-27,26.1200008392334,26.61000061035156,26.1200008392334,26.40999984741211,2868000
2026-04-28,26.559999465942383,26.64999961853028,26.13999938964844,26.15999984741211,4298400
2026-04-29,26.09000015258789,26.270000457763672,25.84000015258789,26.239999771118164,3457800
2026-04-30,26.01000022888184,26.57999992370605,25.940000534057617,26.31999969482422,4311100
2026-05-01,26.09000015258789,26.700000762939453,26.09000015258789,26.239999771118164,4174400
2026-05-04,26.200000762939453,26.38999938964844,25.780000686645508,25.799999237060547,4263200
2026-05-05,26.200000762939453,26.239999771118164,25.280000686645508,25.440000534057617,5009400
2026-05-06,25.700000762939453,26.559999465942383,25.700000762939453,26.200000762939453,5924600
2026-05-07,26.200000762939453,27.059999465942383,26.040000915527344,27.040000915527344,7251100
2026-05-08,26.809999465942383,27.030000686645508,25.96999931335449,27.020000457763672,8656800
2026-05-11,27.36000061035156,27.729999542236328,26.3700008392334,27.01000022888184,6803600
2026-05-12,27.01000022888184,27.209999084472656,26.309999465942383,26.540000915527344,5325000
2026-05-13,26.420000076293945,26.8799991607666,26.420000076293945,26.65999984741211,3960300
2026-05-14,26.729999542236328,26.8799991607666,26.040000915527344,26.25,4241300
2026-05-15,26.25,26.450000762939453,25.790000915527344,25.920000076293945,3342500
2026-05-18,25.940000534057617,26.350000381469727,25.940000534057617,26.270000457763672,3185100
2026-05-19,26.270000457763672,26.6200008392334,26.06999969482422,26.239999771118164,3383400
2026-05-20,26.13999938964844,26.200000762939453,25.57999992370605,25.770000457763672,3991600
2026-05-21,25.790000915527344,26.350000381469727,25.64999961853028,26.26000022888184,4480200
2026-05-22,26.26000022888184,26.5,25.6299991607666,25.88999938964844,3844000
2026-05-26,25.8799991607666,26.309999465942383,25.76000022888184,26.200000762939453,3507200
2026-05-27,26.18000030517578,27.040000915527344,26.059999465942383,26.61000061035156,4729700
2026-05-28,26.450000762939453,26.700000762939453,26.25,26.520000457763672,3007500
2026-05-29,26.420000076293945,26.489999771118164,25.989999771118164,26.100000381469727,6607800
2026-06-01,26.13999938964844,26.8700008392334,25.989999771118164,26.799999237060547,3495800
2026-06-02,26.850000381469727,27.059999465942383,26.18000030517578,26.40999984741211,6084100
2026-06-03,26.15999984741211,26.36000061035156,25.84000015258789,26.049999237060547,3579100
2026-06-04,26.420000076293945,27.0,26.280000686645508,26.84000015258789,3644100
2026-06-05,26.940000534057617,27.280000686645508,26.88999938964844,27.26000022888184,3633700
2026-06-08,27.1200008392334,27.15999984741211,26.489999771118164,27.059999465942383,3907300
2026-06-09,27.15999984741211,27.489999771118164,26.989999771118164,27.200000762939453,4691800
2026-06-10,27.32999992370605,27.6200008392334,26.950000762939453,26.96999931335449,3456600
2026-06-11,26.88999938964844,26.959999084472656,26.239999771118164,26.299999237060547,3979300
2026-06-12,26.71999931335449,26.75,25.520000457763672,25.68000030517578,6804000
2026-06-15,25.68000030517578,25.82999992370605,25.280000686645508,25.700000762939453,7544800
2026-06-16,25.719999313354492,25.989999771118164,25.149999618530273,25.93000030517578,7032400
2026-06-17,25.479999542236328,26.59000015258789,25.479999542236328,25.979999542236328,6176500
2026-06-18,25.979999542236328,25.989999771118164,24.920000076293945,25.280000686645508,28709400
2026-06-22,26.020000457763672,26.020000457763672,24.350000381469727,24.610000610351562,7680000
2026-06-23,24.639999389648438,25.040000915527344,24.40999984741211,24.979999542236328,6682900
