Date,Open,High,Low,Close,Volume
2025-09-05,189.5222464622336,190.7007198555549,177.74745360396287,187.2808532714844,5199600
2025-09-08,188.8647906439216,189.8260957488758,183.903844029349,187.29083251953125,4153400
2025-09-09,189.2732326443281,194.7521946419272,188.4862611546773,193.0387725830078,4451700
2025-09-10,199.7529825001824,212.065704089132,199.2349673290089,208.4097442626953,9715800
2025-09-11,207.9813727449871,211.08943324515155,202.3231071984907,203.2694702148437,4408900
2025-09-12,202.14877930992373,209.410887092637,201.2372708332333,208.8978576660156,3824900
2025-09-15,208.8978670325299,217.0664979199392,208.8978670325299,212.7032623291016,4750600
2025-09-16,212.98218541056136,212.98218541056136,206.52098768942284,208.6288909912109,3828400
2025-09-17,210.4867661723255,212.9821890720549,203.88710769495503,207.51318359375,3468100
2025-09-18,212.49406979639943,213.63968007488648,207.2541951882848,209.3561248779297,3589600
2025-09-19,210.84799104367744,213.25136070818328,204.6191973829676,210.6984100341797,9188500
2025-09-22,210.41917991710315,219.21490839115503,207.22799160626727,217.32012939453125,4819500
2025-09-23,209.5316165341131,212.1793067178557,202.8999285277132,203.6777801513672,6525200
2025-09-24,202.70047787956128,205.6194226335074,201.31430476065685,201.5037841796875,3844400
2025-09-25,197.45495697993124,203.69771933367807,195.4704294595144,201.0649871826172,4262600
2025-09-26,200.6461490423371,206.9288099293318,200.4267534241053,206.6495819091797,3096200
2025-09-29,201.44394780960755,206.55683344875075,197.1557815207984,197.39512634277344,8373900
2025-09-30,198.64167898558244,199.94807042750543,190.1750444904349,195.38067626953125,5828400
2025-10-01,194.46321750328767,204.36587558285947,191.6410059053026,200.95529174804688,5387700
2025-10-02,203.47832088706951,204.43568493630312,198.1630064694968,202.09214782714844,4224200
2025-10-03,203.78747931169107,209.62136652791847,200.9453185947289,201.43397521972656,5306900
2025-10-06,205.5925094449779,207.35762623071128,196.88652945720543,199.8583374023437,6019800
2025-10-07,201.0151399596705,203.2739044225125,195.3457764351625,199.07049560546875,2865800
2025-10-08,201.0250949312209,206.0412471929891,199.57609180976755,205.98141479492188,3706000
2025-10-09,206.4301940917969,210.4889979656785,204.76978400861844,209.42193603515625,3796100
2025-10-10,209.18258378947704,211.7853997966431,196.2981507693036,196.318099975586,4388200
2025-10-13,200.566372385414,209.3720678826681,199.84835311107287,208.97317504882807,3868800
2025-10-14,205.2235029123208,208.2750922501305,200.84558813551268,204.9442749023437,3088200
2025-10-15,208.74380518434108,215.44031692867267,205.83182977460143,210.26959228515625,5412000
2025-10-16,214.19873087403136,216.50238481161023,208.10955156133727,209.82081604003903,3562200
2025-10-17,207.0983407444372,209.4717941394392,199.4993213426725,200.7957458496093,4004700
2025-10-20,203.56809751686487,204.93432145720803,192.27626821468672,193.705322265625,4058400
2025-10-21,192.3490543962156,192.8875612156812,185.05917943541576,186.00656127929688,5781700
2025-10-22,187.03373274692223,188.97836192389,179.15547000630318,185.31846618652344,5344400
2025-10-23,185.19879283344872,191.6709177241608,185.19879283344872,190.8432006835937,3033700
2025-10-24,196.05881602083943,201.44394510016937,194.0643215148972,200.9154052734375,4787500
2025-10-27,203.09938735620875,203.09938735620875,195.95909308588523,198.7513885498047,4539500
2025-10-28,196.7718473659479,196.7718473659479,183.96220497514096,190.0653533935547,9390500
2025-10-29,191.7706520037971,200.17743913934743,188.94844041929065,198.82118225097656,6158900
2025-10-30,194.1440949445449,198.27271332967413,188.02099719793367,189.1877899169922,3805400
2025-10-31,191.4714738037065,192.359023255896,183.01482130474275,187.7816619873047,4231300
