Date,Open,High,Low,Close,Volume
2025-10-29,84.8499984741211,85.0,83.55999755859375,84.22000122070312,5430700
2025-10-30,84.58000183105469,85.5999984741211,84.1500015258789,84.19999694824219,4575300
2025-10-31,84.20999908447266,86.83000183105469,84.0,86.43000030517578,4680400
2025-11-03,86.0199966430664,87.66000366210938,84.87999725341797,87.5199966430664,6239600
2025-11-04,86.5,86.83999633789062,84.41999816894531,85.22000122070312,5906500
2025-11-05,84.61000061035156,86.31999969482422,84.0,85.98999786376953,8713500
2025-11-06,76.05000305175781,81.69000244140625,75.30999755859375,80.54000091552734,13371800
2025-11-07,79.77999877929688,81.9800033569336,79.55000305175781,81.79000091552734,7152600
2025-11-10,82.30000305175781,82.62000274658203,80.2699966430664,82.27999877929688,6447900
2025-11-11,82.27999877929688,84.23999786376953,82.08999633789062,83.66000366210938,5108100
2025-11-12,83.3499984741211,84.02999877929688,81.76000213623047,82.13999938964844,4786400
2025-11-13,81.44999694824219,82.55000305175781,80.94999694824219,81.02999877929688,4735300
2025-11-14,80.13999938964844,83.26000213623047,79.75,82.30999755859375,5149800
2025-11-17,82.0999984741211,82.95999908447266,81.7699966430664,81.94000244140625,4479000
2025-11-18,81.5999984741211,82.26000213623047,79.13999938964844,80.1500015258789,6448400
2025-11-19,79.81999969482422,80.37000274658203,79.31999969482422,79.7300033569336,4190100
2025-11-20,80.5,81.20999908447266,77.79000091552734,78.04000091552734,5994200
2025-11-21,77.80000305175781,79.5,77.16999816894531,78.86000061035156,5531300
2025-11-24,78.88999938964844,80.01000213623047,78.69999694824219,79.7699966430664,8416900
2025-11-25,79.37999725341797,81.19000244140625,79.30000305175781,80.87000274658203,3816400
2025-11-26,80.80999755859375,80.86000061035156,78.62999725341797,80.55000305175781,4527000
2025-11-28,80.66999816894531,81.36000061035156,80.36000061035156,81.12999725341797,2199100
2025-12-01,80.48999786376953,82.0999984741211,80.43000030517578,81.81999969482422,4092800
2025-12-02,82.51000213623047,83.2699966430664,82.0,82.94000244140625,3869700
2025-12-03,82.20999908447266,82.95999908447266,81.41999816894531,82.76000213623047,5133700
2025-12-04,82.9800033569336,85.23999786376953,82.41000366210938,85.18000030517578,6709900
2025-12-05,85.54000091552734,86.94000244140625,85.19999694824219,86.91999816894531,6172200
2025-12-08,86.95999908447266,87.11000061035156,83.26000213623047,83.52999877929688,6075000
2025-12-09,83.08999633789062,84.16000366210938,82.1500015258789,83.5,3991200
2025-12-10,82.9000015258789,83.22000122070312,80.23999786376953,81.5999984741211,7383600
2025-12-11,81.5999984741211,83.22000122070312,81.44999694824219,82.47000122070312,4523600
2025-12-12,81.9800033569336,82.66000366210938,81.66000366210938,82.22000122070312,4283800
2025-12-15,82.0999984741211,82.83000183105469,80.79000091552734,81.5199966430664,5101400
2025-12-16,81.30999755859375,82.83000183105469,81.12999725341797,82.47000122070312,5264000
2025-12-17,80.08999633789062,81.44000244140625,79.37999725341797,79.37999725341797,9268900
2025-12-18,80.54000091552734,80.5999984741211,78.56999969482422,79.75,8070000
2025-12-19,79.7300033569336,80.44000244140625,79.0,80.23999786376953,20115500
2025-12-22,81.3499984741211,81.83000183105469,80.12999725341797,81.73999786376953,4714500
2025-12-23,81.61000061035156,81.70999908447266,80.0999984741211,80.66000366210938,3465700
2025-12-24,80.52999877929688,81.37999725341797,80.27999877929688,81.18000030517578,1241000
2025-12-26,80.91000366210938,81.6500015258789,80.58999633789062,81.55999755859375,2973900
2025-12-29,81.27999877929688,81.79000091552734,80.41999816894531,80.81999969482422,4864300
2025-12-30,80.61000061035156,80.87000274658203,80.27999877929688,80.30999755859375,2493900
2025-12-31,80.12000274658203,80.41000366210938,79.37000274658203,79.41000366210938,2867600
2026-01-02,79.97000122070312,79.97000122070312,77.18000030517578,77.87999725341797,7548800
2026-01-05,78.51000213623047,79.9000015258789,77.83000183105469,77.94000244140625,6068200
2026-01-06,77.7300033569336,79.19999694824219,77.5999984741211,78.44000244140625,6477800
2026-01-07,78.61000061035156,80.86000061035156,78.3499984741211,80.0199966430664,6870600
2026-01-08,79.54000091552734,79.54000091552734,77.76000213623047,78.05000305175781,6441700
2026-01-09,78.1500015258789,79.37000274658203,77.97000122070312,79.22000122070312,5003200
2026-01-12,78.91999816894531,79.08000183105469,77.98999786376953,78.66000366210938,3857900
2026-01-13,78.69999694824219,79.72000122070312,77.76000213623047,78.33000183105469,5748700
2026-01-14,76.44999694824219,78.30999755859375,75.80999755859375,76.38999938964844,10181100
2026-01-15,76.54000091552734,78.33000183105469,76.18000030517578,76.31999969482422,6345400
