Date,Open,High,Low,Close,Volume
2025-08-15,325.4549945743166,327.8900021440129,314.19313325563326,315.911376953125,870400
2025-08-18,315.9113918248456,317.0601737064597,310.0595528323424,310.3442687988281,440800
2025-08-19,312.64183901061534,322.7942017206145,311.6894398124036,318.88641357421875,497200
2025-08-20,318.0223739577116,320.23154455014304,308.72421919901484,309.2348022460937,482100
2025-08-21,306.3579480881189,306.3579480881189,300.48648276371944,303.02947998046875,511800
2025-08-22,304.148771263537,322.33271865670355,303.1767458123085,317.85546875,736500
2025-08-25,316.1274078252803,316.706697859186,312.6516376580516,315.5971984863281,374500
2025-08-26,314.5662768781865,316.1667031203521,311.94471445114186,312.6025695800781,527300
2025-08-27,310.7075643586629,315.2240666663984,310.25589015685574,312.0821533203125,301300
2025-08-28,312.3079753173625,313.250576333451,306.46596446143485,309.2544250488281,365100
2025-08-29,310.30501265010474,311.7875911749689,304.5218807029579,305.0717163085937,441200
2025-09-02,300.8890509114094,302.41091202210686,297.8943794212256,299.5340881347656,321000
2025-09-03,298.33624880749875,299.4555464295788,294.5462779942532,299.2100830078125,449700
2025-09-04,299.7599032707011,311.39487485725704,299.2297238808656,310.0693664550781,493100
2025-09-05,313.4174612815252,328.5282017010573,311.65013688845585,327.04559326171875,988500
2025-09-08,325.5630196880511,328.37113670481875,319.49517132972176,327.5660095214844,653600
2025-09-09,324.9444525610496,324.9444525610496,313.6040257939917,316.0292053222656,492200
2025-09-10,314.6447767645673,316.55940315141703,312.20979916431446,313.3585510253906,369400
2025-09-11,314.4582439406217,324.6498891759327,312.5632736703397,323.8153076171875,425800
2025-09-12,322.0381415227423,323.4814674633087,318.7587542079695,320.06463623046875,413100
2025-09-15,319.927176001486,320.3690221105573,314.79207084521903,318.88641357421875,401000
2025-09-16,321.4686681987503,323.56002101410667,317.4823452597657,322.3228759765625,380700
2025-09-17,323.20655700381894,330.0500777127907,315.6659286370196,317.46270751953125,533700
2025-09-18,317.63947540970247,321.5177792452617,315.8721209086649,319.2202453613281,455900
2025-09-19,319.22023735938626,319.6620834645185,311.1297732908564,312.1509094238281,1986000
2025-09-22,310.26572031557185,310.26572031557185,303.3927454984548,306.9568786621094,497400
2025-09-23,306.56415333606003,308.8125764549432,303.3927554932908,307.2612609863281,467700
2025-09-24,306.33831581190896,308.82240416144737,304.95389867364224,305.0717163085937,384100
2025-09-25,303.14726930283416,305.5233679661341,297.89434706466653,299.5438537597656,458700
2025-09-26,299.67155451610176,303.1767793594371,299.0824363129183,300.30975341796875,439900
2025-09-29,302.6858186931575,306.14193248780225,298.9056764392626,305.2582702636719,636400
2025-09-30,303.9720588500775,305.2484865353197,300.5650255875485,304.443359375,392200
2025-10-01,303.8542344589422,307.2023588269435,302.40108034556226,303.5694885253906,380200
2025-10-02,302.6661867337442,306.73104487404635,301.1541238677783,306.38739013671875,296000
2025-10-03,306.3186868261166,308.05655685391264,303.3043891820844,303.9916687011719,319800
2025-10-06,304.7869819372431,305.3466156694627,299.3278488159269,301.7137756347656,520600
2025-10-07,300.81046728310594,301.32105030587167,294.9193459838146,295.62628173828125,366100
2025-10-08,294.5953358221723,297.58014892160026,292.1996108582951,296.2448425292969,510400
2025-10-09,295.6753947336015,295.6753947336015,289.92171730459523,290.8642883300781,392100
2025-10-10,291.4043584684069,293.25024815815544,283.8636995269027,284.6492004394531,602700
2025-10-13,286.25940080872545,288.4096625576361,282.7738325664275,286.4361572265625,467100
2025-10-14,283.4022310789157,294.07497467539866,283.1272833118901,290.09844970703125,574400
2025-10-15,284.69825515953687,291.56143204688453,281.97853153474966,285.1695556640625,571700
2025-10-16,286.21033211962066,286.2201602442998,282.2338369178848,284.90447998046875,628600
2025-10-17,283.8735087548893,287.6929336511587,282.5283741136984,284.9437255859375,663900
2025-10-20,285.4543160910076,291.7577996038287,285.30701407575344,288.73370361328125,599800
2025-10-21,289.597708323367,300.08389674788424,288.27220007579905,297.1383361816406,797800
2025-10-22,295.3219348253889,298.1791324958819,290.96250229348146,292.1898193359375,981400
2025-10-23,292.15051767448784,297.8943670499083,284.9633723168706,294.8604431152344,1120300
2025-10-24,294.9979257259597,296.2154145999792,287.4278129057681,288.41949462890625,759300
2025-10-27,290.48136305403887,292.1014153311848,284.47242444714675,288.23291015625,576400
2025-10-28,286.15143326997975,287.94821228498097,281.3207000752915,281.742919921875,498200
2025-10-29,281.31087971343106,284.75716541511275,277.4914548921298,278.4045715332031,838300
2025-10-30,277.8350836631652,279.80861876931465,271.48249037518343,272.1697998046875,631800
2025-10-31,272.02251350921955,272.02251350921955,261.1730437884856,262.2138061523437,1342300
2025-11-03,262.2530970441155,262.6556606073149,253.9367960282482,254.77137756347656,856200
2025-11-04,254.66335664782676,254.7713761221195,250.20574801471247,253.31822204589844,840900
2025-11-05,252.6898284367144,252.71931280999436,246.29798186791544,248.43841552734372,1399900
2025-11-06,248.42860434522757,249.410457954232,237.706764732727,243.86297607421875,1721900
2025-11-07,243.4407687950948,248.2223907346068,240.7995803787505,247.43690490722656,1065700
2025-11-10,247.2798333291926,247.52529672738245,243.0676730263929,244.34408569335935,692100
2025-11-11,246.31761159703612,250.59849395764587,243.66660983295657,249.6951904296875,699800
2025-11-12,250.33655788055364,252.26062674257165,246.0739914269436,247.2086944580078,665200
2025-11-13,245.56088370738817,249.28075994353392,241.37727069942568,242.65997314453125,1210700
2025-11-14,241.6831502154239,243.4986809857913,238.6835632369993,239.09799194335935,658800
2025-11-17,239.60120703806564,241.732490161014,234.0953998317325,234.67755126953125,796300
2025-11-18,231.8851692242204,238.59475560454013,229.96110053395583,237.04563903808597,990700
2025-11-19,237.045637043161,238.61449188079672,228.4514435577733,230.77020263671875,939900
2025-11-20,231.92465861798124,234.01646520143927,226.57672750237973,227.1490173339844,812400
2025-11-21,229.2506791566844,240.18335534185803,226.75432059784248,236.78909301757807,914300
2025-11-24,235.70372093725,237.11469961987356,232.04304457553584,233.5625762939453,3865600
2025-11-25,235.64453119471787,242.84745451958807,235.33864047042292,240.6471099853516,813800
2025-11-26,239.75908495416357,243.11387077680007,238.49610569934276,241.0220642089844,477700
2025-11-28,243.03493521042185,243.12373491147017,240.10442462862235,240.3609771728516,202900
2025-12-01,237.31204542649832,245.08727356429569,237.11470774427963,240.13401794433597,594700
2025-12-02,241.248999306362,244.0512335580996,238.052074631626,241.47593688964844,708800
2025-12-03,242.8573346252861,248.38286513150703,242.21596832373783,242.70932006835935,524700
2025-12-04,243.0941201149623,244.7517897124564,237.62778971748563,238.7032928466797,519400
2025-12-05,237.95341343223512,240.32149574776344,235.35837847741104,236.3352203369141,677500
2025-12-08,237.24297568822277,237.24297568822277,231.57929256628947,233.769775390625,538900
2025-12-09,232.98041320923585,234.1841926196755,229.73416549150903,230.2077789306641,726600
2025-12-10,230.9971462224441,238.39742212758085,230.37551822852467,237.3811187744141,689900
2025-12-11,238.28888852904672,242.8573304230817,236.73975685090775,237.094970703125,578900
2025-12-12,238.47637352387335,241.9594357065324,236.2168140567248,237.07525634765625,486300
2025-12-15,239.1473121665901,240.7556436201372,233.6217818383564,235.1708984375,661100
2025-12-16,235.39786276123004,236.41416616840417,231.25369598940856,233.5231170654297,545700
2025-12-17,232.8620146432196,235.55571085119468,231.2536831987704,233.13829040527344,538800
2025-12-18,234.40126522999603,238.0520649224029,230.60246604493872,233.21722412109372,914100
2025-12-19,233.10869217291383,233.10869217291383,228.49092721193952,228.9250640869141,1100600
2025-12-22,228.59946100536115,230.88862036573408,227.98770964963077,229.2112274169922,665300
2025-12-23,230.33605415976672,231.19448133735185,226.84311553998657,227.48448181152344,675600
2025-12-24,227.28714824273015,229.9315062911341,225.47160243217377,228.16531372070312,407600
2025-12-26,227.928488136848,230.6912607012018,227.7015505677748,229.398681640625,431100
2025-12-29,228.0962467728233,229.21122654808,225.1558745522294,226.2807159423828,734000
2025-12-30,225.29400097426637,229.5072289294421,224.37635893495084,227.99757385253903,789300
2025-12-31,227.2180749113707,228.06664050170653,225.7084197998047,225.7084197998047,436300
2026-01-02,225.08678498766568,227.58314349829124,223.09365486961423,226.65565490722656,605900
2026-01-05,226.4583165535654,235.80239997271585,225.90576499838917,233.10870361328125,1044600
2026-01-06,234.11513758631327,237.7757990450296,231.14515049259603,236.19708251953125,764900
2026-01-07,236.5917697788742,237.7955492826193,231.91478965501705,233.8585968017578,678600
2026-01-08,232.42787083576889,242.03836821294644,231.16489157771232,239.5716094970703,940600
2026-01-09,241.74235224867545,249.67544159175017,239.11771738227375,248.9255523681641,1050400
2026-01-12,253.36570666320927,256.9178450491631,251.3725615102075,255.0233612060547,1503600
2026-01-13,254.3918920442385,258.91098061982245,253.0401131285144,258.49658203125,892600
2026-01-14,258.15122828249457,264.58452393228697,257.51972362121944,261.8118896484375,927200
2026-01-15,261.5948148135337,265.14695326903,259.81876064168534,264.0516967773437,587600
2026-01-16,262.8183347068882,264.99897116304555,260.5686518894123,264.4266662597656,695500
2026-01-20,258.7531026654923,260.391034003207,255.0628414043541,257.2237243652344,1016500
2026-01-21,259.058977970309,264.7029228917338,256.5428962251285,263.1932678222656,587100
2026-01-22,263.765599087348,266.3704807900956,262.3249902299971,263.2722473144531,521700
2026-01-23,262.5914113452786,263.1932860359482,259.7201005023328,261.49615478515625,577000
2026-01-26,262.99595002930806,263.2130259961105,259.29581203503886,262.5617980957031,608200
2026-01-27,260.6772044064458,262.0487066361038,258.1808457144279,260.943603515625,582400
2026-01-28,260.1739768317243,262.019107595562,254.23403248374285,255.0431365966797,780300
2026-01-29,255.79299004683568,258.11174915226195,249.3399561764297,251.9843292236328,855300
2026-01-30,250.56348731487927,252.6355706716589,246.7350729457782,250.71148681640625,512400
2026-02-02,249.0439558475153,251.85606682759797,247.376439589717,250.2280120849609,696700
2026-02-03,250.32666700584505,258.78270790380066,248.36313673884663,249.58663940429688,852800
2026-02-04,250.86933284138652,258.39788440295075,249.62609201026072,256.9573059082031,1348500
2026-02-05,257.06584953490443,258.38802854917344,252.48754611291784,254.11561584472656,511300
2026-02-06,253.7307941949412,263.61758234915874,252.7736906136044,262.6210021972656,1026400
2026-02-09,260.8745428799789,261.91056947078835,257.0855750859444,259.0787353515625,635500
2026-02-10,261.26921604959136,266.61713190835184,259.86808389553914,263.7754211425781,604000
2026-02-11,264.03197881053705,268.62014393908464,261.4764204280712,267.8702697753906,835300
2026-02-12,268.55108060364694,274.471301069263,265.9560458149975,265.97576904296875,639700
2026-02-13,266.1533629924481,268.90627388401964,261.7033511760657,262.2953491210937,604000
2026-02-17,260.75610262693857,262.147358066096,249.92210326341112,252.06326293945312,763000
2026-02-18,250.44508074637,254.92469279756847,247.16921801530324,251.93499755859372,732300
2026-02-19,224.96839447505496,228.91520841321383,213.44370500246328,215.45657348632807,3583400
2026-02-20,215.1210943219637,219.53166002866124,208.7469832937039,218.6732177734375,1686700
2026-02-23,217.89373222866908,218.71269792728597,210.42437962623467,215.5947113037109,1181100
2026-02-24,216.68994442367992,220.97223376680088,214.2231858081633,214.3711853027344,962600
2026-02-25,213.9666604026523,214.6573498427805,207.8688249320336,211.8945770263672,935200
2026-02-26,216.33473043853425,220.99197190603877,214.3415852628557,220.3407440185547,858600
2026-02-27,218.8014938978275,224.77105288682876,216.84782524801076,224.15928649902344,817100
2026-03-02,219.44284736569597,219.9756756748308,212.14124765482035,219.0481719970703,881800
2026-03-03,211.99325272529055,220.42955559474308,211.3222865170834,218.27854919433597,605200
2026-03-04,218.40682582361572,219.04817707647945,214.1442594752952,217.38064575195312,686100
2026-03-05,217.43983561531263,223.340333117949,214.5488017182653,215.0224151611328,681300
2026-03-06,212.9306060454265,213.5324957479909,208.38190257021608,210.81906127929688,592400
2026-03-09,207.898418566278,212.72339794274995,201.44538448315416,211.66763305664065,1012000
2026-03-10,211.80575992424863,213.1476771787847,205.2343115282457,206.1026153564453,764500
2026-03-11,206.970916411,208.7864622555116,204.4054963981971,208.07603454589844,568000
2026-03-12,206.5176681279756,209.1976502497028,202.289252564614,202.60687255859372,674300
2026-03-13,204.48286534650632,205.49530844082216,202.4877707052368,205.1082000732422,622800
2026-03-16,205.27693255384443,208.61202576410665,204.9493769984276,207.2323303222656,721900
2026-03-17,208.96936071408405,210.42846496108157,205.5846350719645,209.1778106689453,644000
2026-03-18,208.9892091138452,209.69393744689532,204.15529981866763,204.24464416503903,644100
2026-03-19,202.4976812431632,204.19501178476443,199.5000792181904,202.8450927734375,631500
2026-03-20,202.14034967701275,202.6068668090969,196.214603688832,198.8548889160156,1380800
2026-03-23,202.32894674304683,204.8104144429341,201.0187396732583,203.7384185791016,1054100
2026-03-24,200.94924618275547,203.6292282011485,197.45533550963287,201.7333984375,617600
2026-03-25,203.48034890300423,205.96181657255303,198.5174135639066,200.67132568359372,597700
