Date,Open,High,Low,Close,Volume
2025-11-28,107.5,108.5,107.5,108.5,8960
2025-12-01,108.0,108.0,107.0,107.0,9701
2025-12-02,107.5,107.5,107.0,107.5,3296
2025-12-03,107.0,107.5,107.0,107.5,4254
2025-12-04,108.0,108.0,107.0,107.5,4300
2025-12-05,107.5,107.5,105.5,105.5,5105
2025-12-08,105.5,107.0,105.5,107.0,2398
2025-12-09,106.5,106.5,106.5,106.5,1500
2025-12-10,105.0,107.0,105.0,107.0,1101
2025-12-11,107.0,108.0,106.0,108.0,11140
2025-12-12,107.0,107.5,107.0,107.5,1050
2025-12-15,107.5,107.5,106.5,107.0,3006
2025-12-16,107.5,108.0,107.5,108.0,7100
2025-12-17,108.5,108.5,107.0,107.0,2525
2025-12-18,107.5,109.5,107.5,109.0,23086
2025-12-19,109.5,111.0,109.5,110.5,12227
2025-12-22,111.0,116.0,111.0,115.5,32376
2025-12-23,115.5,115.5,111.5,112.0,21416
2025-12-24,112.5,113.0,112.5,113.0,5001
2025-12-26,112.5,112.5,112.0,112.0,2210
2025-12-29,112.0,112.5,111.5,112.0,7151
2025-12-30,112.5,112.5,112.5,112.5,2200
2025-12-31,112.5,112.5,112.0,112.5,3512
2026-01-02,112.5,112.5,111.5,112.0,4205
2026-01-05,112.5,112.5,111.0,111.5,18418
2026-01-06,112.0,112.0,111.0,112.0,1026
2026-01-07,111.0,112.0,111.0,111.5,5094
2026-01-08,112.0,113.0,112.0,112.5,16300
2026-01-09,112.5,112.5,111.5,112.0,7260
2026-01-12,111.0,111.5,110.0,111.0,10555
2026-01-13,110.0,111.0,109.0,109.0,12212
2026-01-14,109.5,109.5,108.0,108.5,13250
2026-01-15,108.0,108.5,107.5,107.5,9003
2026-01-16,108.5,108.5,107.0,108.0,8436
2026-01-19,107.0,108.0,107.0,107.5,21922
2026-01-20,107.0,107.5,107.0,107.5,3098
2026-01-21,107.0,108.0,106.0,108.0,33779
2026-01-22,108.0,111.0,108.0,110.5,43718
2026-01-23,110.5,114.5,110.5,114.0,43140
2026-01-26,113.5,114.0,112.5,113.5,19526
2026-01-27,114.5,114.5,113.0,113.5,26042
2026-01-28,112.0,112.5,110.5,111.5,29898
2026-01-29,111.0,111.0,106.5,107.5,38834
2026-01-30,106.5,106.5,105.5,106.0,23417
2026-02-02,105.5,105.5,103.5,104.0,20283
2026-02-03,104.0,104.0,102.0,103.0,39321
2026-02-04,102.0,102.5,100.0,102.5,21777
2026-02-05,101.0,101.5,101.0,101.5,14281
2026-02-06,102.0,102.0,101.0,101.5,11279
2026-02-09,101.0,101.5,101.0,101.0,14027
2026-02-10,101.5,104.0,101.5,103.0,21210
2026-02-11,103.0,103.0,101.0,102.0,34881
2026-02-23,102.0,102.0,102.0,102.0,4480
2026-02-24,101.5,102.0,101.0,101.5,7206
2026-02-25,101.5,101.5,100.5,101.0,6324
2026-02-26,101.0,101.5,101.0,101.0,19183
2026-03-02,100.0,101.0,100.0,101.0,1342
2026-03-03,100.0,100.5,100.0,100.5,14176
2026-03-04,99.5999984741211,100.0,99.0,99.0,31636
2026-03-05,99.3000030517578,99.9000015258789,98.0,99.5,12255
2026-03-06,99.5,99.5,97.9000015258789,97.9000015258789,12478
2026-03-09,98.0,98.3000030517578,94.6999969482422,95.0,33480
2026-03-10,94.6999969482422,94.6999969482422,92.0999984741211,93.1999969482422,54366
2026-03-11,92.0999984741211,92.5,91.6999969482422,92.1999969482422,23788
2026-03-12,92.0,92.0,90.3000030517578,91.1999969482422,44881
2026-03-13,90.8000030517578,93.5,90.8000030517578,92.0,41688
2026-03-16,91.5,92.4000015258789,91.4000015258789,91.8000030517578,30225
2026-03-17,92.0,92.0,91.0,91.1999969482422,42125
2026-03-18,91.0,91.5,90.9000015258789,91.5,27840
2026-03-19,91.5,92.3000030517578,91.1999969482422,92.3000030517578,41206
2026-03-20,92.0,108.0,92.0,102.5,127845
2026-03-23,103.5,116.5,102.0,110.0,186594
2026-03-24,111.0,112.5,103.5,105.0,87956
2026-03-25,105.5,105.5,104.5,105.0,8800
2026-03-26,105.5,106.5,105.5,106.5,7406
2026-03-27,105.5,105.5,105.0,105.0,3460
2026-03-30,105.0,105.5,103.5,103.5,6140
2026-03-31,103.0,103.5,102.5,103.5,18355
2026-04-01,103.0,103.5,102.5,103.0,3100
2026-04-02,102.5,103.0,101.0,103.0,5440
2026-04-07,103.0,103.0,102.5,102.5,6281
2026-04-08,102.0,102.5,101.5,101.5,10120
2026-04-09,102.5,103.5,102.5,103.5,16259
2026-04-10,103.0,103.0,97.5,99.6999969482422,37579
2026-04-13,99.6999969482422,103.0,95.0,103.0,97299
2026-04-14,103.0,114.5,103.0,114.0,152483
2026-04-15,113.5,124.5,113.5,120.5,517289
2026-04-16,118.0,120.5,110.0,116.5,148345
2026-04-17,118.0,123.5,115.0,123.0,260342
2026-04-20,123.5,126.0,122.5,124.0,234725
2026-04-21,124.0,125.5,117.0,119.5,238010
2026-04-22,120.0,120.0,114.0,115.5,117699
2026-04-23,113.0,114.0,109.0,113.0,142082
2026-04-24,112.5,123.5,112.5,121.0,98447
2026-04-27,124.5,124.5,115.5,115.5,87271
2026-04-28,116.0,116.0,114.0,115.0,30957
2026-04-29,114.0,114.0,108.5,111.0,108440
2026-04-30,112.0,113.0,108.0,108.5,74827
2026-05-04,110.0,111.0,109.5,110.0,52306
2026-05-05,110.0,111.0,107.5,109.0,77352
2026-05-06,110.5,111.0,107.5,107.5,65078
2026-05-07,109.0,109.0,101.0,102.0,155397
2026-05-08,102.5,102.5,99.5,101.0,76913
2026-05-11,101.0,101.0,91.5,92.5,262747
2026-05-12,91.8000030517578,92.3000030517578,89.9000015258789,91.3000030517578,119215
2026-05-13,90.6999969482422,98.5,89.69999694824219,98.5,137561
2026-05-14,99.0,99.3000030517578,96.0,98.3000030517578,104572
2026-05-15,98.3000030517578,98.3000030517578,95.0999984741211,95.5,67675
2026-05-18,68.5999984741211,68.5999984741211,63.0,63.79999923706055,3194124
2026-05-19,64.9000015258789,67.5,64.5,67.0,958283
2026-05-20,68.80000305175781,69.19999694824219,66.69999694824219,67.0999984741211,687030
2026-05-21,68.0,68.0999984741211,65.9000015258789,66.9000015258789,690100
2026-05-22,66.80000305175781,66.80000305175781,64.0,65.0,1083086
2026-05-25,65.5999984741211,67.5999984741211,65.19999694824219,65.9000015258789,1090106
2026-05-26,66.5,67.9000015258789,66.4000015258789,67.0,823034
2026-05-27,67.5999984741211,67.9000015258789,66.19999694824219,66.30000305175781,763120
2026-05-28,66.5,67.0,65.30000305175781,65.9000015258789,563017
2026-05-29,66.5,67.0,65.80000305175781,65.80000305175781,436253
2026-06-01,66.0,66.5,64.5999984741211,65.5,293038
2026-06-02,65.69999694824219,66.0,65.0,65.69999694824219,321000
2026-06-03,65.80000305175781,66.0,64.80000305175781,65.5,449050
2026-06-04,65.0,66.19999694824219,64.4000015258789,65.30000305175781,368210
