Date,Open,High,Low,Close,Volume
2025-09-05,94.02184350970164,95.58640053633792,93.9624324381232,94.86354064941406,2928400
2025-09-08,94.46744051735097,94.48724168778293,93.07122002522202,93.65545654296876,2223300
2025-09-09,93.44752406049436,94.26940496409028,93.110843674897,93.98224639892578,1281100
2025-09-10,93.43761827754138,93.43761827754138,91.33833885722372,92.09091186523438,1884300
2025-09-11,92.28894906188748,93.74458073807438,92.11070829429693,93.4970245361328,1270600
2025-09-12,93.03161573623755,93.58614675434846,92.031494140625,92.031494140625,1480200
2025-09-15,92.13051256512878,92.36816439214992,90.1500630453835,90.3580093383789,2270000
2025-09-16,90.35800885133176,90.98184772695538,90.29859778360054,90.6253662109375,2036800
2025-09-17,90.97195861038928,92.03149888513144,90.72440240082506,91.1006851196289,1754800
2025-09-18,90.278794326886,91.52647970576903,90.1599721844886,91.16999816894533,1586300
2025-09-19,90.99175928290066,91.19970559121371,89.33808562525697,89.46681213378906,4641500
2025-09-22,89.48662732174984,89.66486810671735,85.80298946896572,85.83269500732422,3331600
2025-09-23,85.94160847219992,86.64466715050041,84.83255401293997,86.33769989013672,2570500
2025-09-24,86.0406384597306,86.46643545656671,85.47621058530287,86.01093292236328,2264900
2025-09-25,86.68427932082984,86.75359475417524,84.77314516737486,85.00089263916016,1817300
2025-09-26,85.2385511264134,85.92180108934966,85.00089173904679,85.85248565673828,2198000
2025-09-29,85.5554299089568,85.72376632297289,84.24833338840233,85.32767486572266,2676100
2025-09-30,85.15932810829057,87.02094790999412,84.95138181832489,86.77339172363281,2433200
2025-10-01,86.86252019678231,87.65469549962492,86.23867374106138,87.06056213378906,2071400
2025-10-02,86.73379375112701,87.76362853454634,86.40702528186657,87.53588104248047,1676300
2025-10-03,87.31802559793148,87.97157005562804,86.90213298350496,87.04076385498047,1184800
2025-10-06,87.06056077251296,88.28844493816563,86.8823200100676,88.02108001708984,2352000
2025-10-07,88.03099200740446,89.63515145358461,87.36754316102586,89.13014221191406,2282100
2025-10-08,88.93208836178806,89.75397677272632,87.83293821097082,88.05078887939453,1621400
2025-10-09,87.73392015008184,87.8725510246192,86.6743798633657,86.76350402832031,1256300
2025-10-10,86.99124763410097,87.93196573201955,86.44662852407879,86.84271240234375,2208900
2025-10-13,85.81288616634629,86.4565262527847,85.2385539600077,85.67424774169922,2033300
2025-10-14,86.13965704476514,86.3278021826238,85.29796743851837,86.08024597167969,1400800
2025-10-15,85.46629858107244,86.03072640504375,85.29796218116172,85.53561401367188,1612600
2025-10-16,85.65444141814224,86.87242119248428,85.4662962969083,86.39710998535156,2560800
2025-10-17,87.01105171315446,87.72400718883786,86.42681518073427,87.6150894165039,1604900
2025-10-20,87.58538010914323,87.72401097607907,86.24857814665307,87.21900177001953,1990900
2025-10-21,86.59516048461239,87.3675422169941,86.25848766046988,87.1298828125,2228500
2025-10-22,87.37743572937366,88.81326624679224,86.98134429164386,87.25861358642578,1681000
2025-10-23,87.19919053487288,87.19919053487288,85.35737186449299,85.86238861083984,1869900
2025-10-24,86.87242496893074,87.63489474029235,84.83255674504589,85.05040740966797,2268300
2025-10-27,84.86226751939887,85.25835897454564,84.29783965112996,84.8028564453125,2139700
2025-10-28,84.56519595322185,84.85236203999003,83.42643596909018,83.43634033203125,1898100
2025-10-29,82.92142970690965,82.99074514662716,80.89147322671573,81.04000091552734,2518900
2025-10-30,81.67374993682661,82.61446053374196,80.53498983463383,81.00039672851562,4243600
2025-10-31,86.11985399687087,87.31802512517397,83.18878942969026,86.83281707763672,6606000
2025-11-03,86.51594103181577,86.61496199803258,83.8225284437519,85.43659210205078,3685000
2025-11-04,85.82278681252673,85.93171215152405,84.53549902727418,85.75347137451172,2366900
