Date,Open,High,Low,Close,Volume
2025-08-29,63.79067697860928,64.38868454083746,63.0554225148266,63.72205352783203,9209700
2025-09-02,62.02606503362926,62.59465985616252,61.055527526948254,62.34957504272461,6638800
2025-09-03,62.30055782671405,62.49662642225275,60.38889556468213,62.035865783691406,6963600
2025-09-04,62.741711426057336,63.43775138966278,59.89872613118514,63.16325759887695,11087900
2025-09-05,63.46716177317811,65.77095754465176,63.09463554593308,64.62396240234375,7765200
2025-09-08,65.04551083137592,65.56508946185346,63.55539839152721,64.01615905761719,7153000
2025-09-09,64.00635307100355,64.38868479533006,63.16326068418218,63.48677444458008,4192800
2025-09-10,63.63382262366996,64.4082840288079,62.90836621270335,63.46715927124024,5407500
2025-09-11,63.4671596546915,63.93772577601572,62.526034891437824,63.74165344238281,6455700
2025-09-12,63.8396961772205,64.35927479542605,63.14365619062486,63.42794799804688,4608200
2025-09-15,62.74171533722118,63.39854087460284,61.04572879327564,61.92803192138672,6803800
2025-09-16,62.38879270009207,63.44756094332921,62.04567543961577,63.182865142822266,7680300
2025-09-17,63.12404621096548,66.2905454048982,62.73191273924239,64.4867172241211,7381600
2025-09-18,65.71214869544767,66.53563767960765,64.66318583805777,64.95729064941406,9832000
2025-09-19,65.00629598078892,65.19256283945096,62.61426945748215,63.86910629272461,13348400
2025-09-22,64.21222157814373,64.89845606890023,63.73185743461416,64.11418914794922,6466500
2025-09-23,64.44750774846642,65.20237324783278,63.2122855339691,63.43775939941406,6218900
2025-09-24,63.5750042942348,64.94748085728676,63.39854291499389,64.55534362792969,5874100
2025-09-25,64.1632007152055,64.1632007152055,62.48682524030036,63.56519317626953,4621100
2025-09-26,63.398538643816586,63.722052397195625,62.50643005984375,63.1534538269043,4110800
2025-09-29,63.60440948620352,63.82989081044688,62.751519103541305,62.81033706665039,6499700
2025-09-30,63.0064023079629,63.59461186016329,61.79078369357938,62.95738983154297,7686700
2025-10-01,62.72210319342426,63.61421173896596,62.08488494072154,62.84954833984375,8399400
2025-10-02,63.50637745040536,65.74154981522433,63.15345471076077,64.829833984375,6221000
2025-10-03,65.08472099582724,67.64340698897935,65.04550652903089,65.23177337646484,6368300
2025-10-06,65.90821628705092,66.43759294209949,63.08483423668259,65.28079223632812,6410200
2025-10-07,65.71214044108211,66.09447216018144,63.46716260262484,63.682838439941406,6049300
2025-10-08,64.03576013326905,65.81017179961044,63.40834360552199,65.60430145263672,6149900
2025-10-09,65.38862110151312,65.43764105286107,63.80047639760446,64.56513977050781,3842600
2025-10-10,64.68279107498637,64.98669386819785,59.01642731053357,59.22229766845703,12554600
2025-10-13,61.56530670398487,63.6436249530173,60.95749739090604,63.1240463256836,8316300
2025-10-14,60.99671304332266,65.30040201434839,60.99671304332266,63.32991790771485,9058400
2025-10-15,64.21222440552204,64.4573092314973,62.408399936756105,63.92792510986328,10045600
2025-10-16,64.67298333271192,65.10433500821391,63.12404547922304,64.06517028808594,5193200
2025-10-17,63.53578495566593,64.33966284853209,62.99660285107966,63.85929870605469,4582800
2025-10-20,64.77101119451224,66.33955243194498,64.35927052207263,65.75135040283203,5562100
2025-10-21,65.64350971339942,66.66306334442977,65.00628775908116,66.19249725341797,5611900
2025-10-22,63.927920142142646,64.76120698982633,62.05547236678391,63.23188018798828,9989800
2025-10-23,61.69275090059577,64.00635218891006,61.69275090059577,63.810279846191406,7224600
2025-10-24,64.69258845425722,64.75141389837466,61.87901570421904,61.92803192138672,7533200
2025-10-27,62.70249880403386,63.88870842306194,62.24174189018432,63.28090286254883,7361900
2025-10-28,63.24169184928688,63.33972428575169,61.76137737666311,62.3887939453125,4808700
2025-10-29,62.42800331433589,63.04561434505071,60.91827998208259,61.31041717529297,9882000
2025-10-30,61.54569895911735,62.173115501570535,60.70260657780929,60.84965896606445,5752900
2025-10-31,60.84965847608266,61.88881945346407,60.379096073031896,61.19277572631836,7081600
2025-11-03,61.50648953418514,62.20252954199704,60.88887472599405,61.18297576904297,5769400
2025-11-04,60.18302550674377,61.055526834333456,58.12431459309838,58.33018493652344,8075600
2025-11-05,58.683111908144895,60.92808983372824,58.506650532528,59.60462951660156,8254300
2025-11-06,59.38895272307068,60.07518719664143,57.96746008266466,58.18313217163086,10993500
2025-11-07,55.09506723537594,55.19309966563117,51.7717177377772,55.17349243164063,19099500
2025-11-10,56.20285193844846,56.44793675505143,53.96767586803504,54.32059860229492,9866700
2025-11-11,54.19315435913743,54.82057090180857,53.23242231071004,53.63436126708984,8502600
2025-11-12,54.43824159454419,55.56563331570574,54.43824159454419,54.536277770996094,6536100
2025-11-13,53.96767449584514,54.9774264575696,53.06576418873311,53.73239517211914,10618100
2025-11-14,53.085376201083534,53.604954849140334,51.95798447600803,52.42854690551758,8290000
