Date,Open,High,Low,Close,Volume
2025-09-11,26.83012248106052,27.16439123361027,26.72197554996076,26.97759437561035,3342900
2025-09-12,27.007088489070703,27.09557200365854,26.427030726864643,27.04641532897949,3114200
2025-09-15,27.31186538299082,27.429842150187767,26.653155827986,26.89894294738769,3388800
2025-09-16,26.93826903977119,27.134899493611737,26.6629886546428,26.859617233276367,3089900
2025-09-17,26.967761993408203,27.63630323224899,26.928435155732,26.967761993408203,3298100
2025-09-18,26.889109712623608,27.37085221430502,26.889109712623608,27.016918182373047,3104500
2025-09-19,27.193885198339032,27.243041869348787,26.74163782438756,27.016918182373047,8297500
2025-09-22,26.76130055120088,26.85961577277523,26.318884866926627,26.417200088500977,3236200
2025-09-23,26.653156657944344,26.771133428814995,26.36804269046084,26.57450485229492,3220900
2025-09-24,26.42702988846716,27.26270645794769,26.417200054008752,27.174222946166992,2566400
2025-09-25,27.18405357325237,27.2528736629618,26.279556947342464,26.28938865661621,3458800
2025-09-26,26.545008676324706,26.77113237425856,26.25989472007228,26.64332389831543,2425000
2025-09-29,26.820290811904727,26.820290811904727,26.41720009109648,26.613828659057617,2778400
2025-09-30,26.721976265327253,26.79079635961241,26.32871724426424,26.62366104125977,3514100
2025-10-01,26.594164909139195,27.25287444779548,26.505681398334108,27.085739135742188,3863700
2025-10-02,27.292202372004784,28.471979437672264,27.09557192345674,27.21355056762696,4778700
2025-10-03,27.2725373513467,27.68545976889556,27.262705641975675,27.49866104125977,2563400
2025-10-06,27.31186598302196,27.429842752810803,26.879280118313293,27.075910568237305,1940700
2025-10-07,27.39051560816025,27.42984056989133,27.03658157654656,27.38068389892578,2922800
2025-10-08,27.380685023367363,27.4200099867134,27.0365826868569,27.341358184814453,2683500
2025-10-09,27.41017812503822,27.420009834621915,26.85961551479943,26.918603897094727,3315000
2025-10-10,27.37085350348539,27.37085350348539,26.24023314014713,26.25006484985352,2621900
2025-10-13,26.377873437394378,27.07590982785068,26.26972650537273,26.47618865966797,3792300
2025-10-14,26.16158151422035,27.10540314991916,26.16158151422035,27.06607818603516,4548900
2025-10-15,27.193886707691167,27.193886707691167,26.05343462506343,26.702312469482425,3866700
2025-10-16,26.94810007885853,28.049227217570163,26.81045988972218,27.80344009399414,4037100
2025-10-17,28.00006876989986,28.38349795921826,27.71495668061894,28.226192474365234,4496800
2025-10-20,28.462149228964005,28.835744826048263,28.25568707318059,28.44248580932617,2853200
2025-10-21,28.60962101470628,28.658777688403013,27.990236424968806,28.21636199951172,3146500
2025-10-22,28.216363193852,28.27535157982631,27.59697857789725,27.616641998291016,2955500
2025-10-23,27.67562982012563,27.764113334886947,27.40034944105215,27.63630485534668,2514200
2025-10-24,27.744448749479485,27.79360729739693,27.400348290091685,27.47900009155273,2400700
2025-10-27,27.48883044530828,28.19669854703917,27.48883044530828,28.019731521606445,3312000
2025-10-28,27.842762925067785,28.20652866517598,27.60680752954089,27.744447708129883,3271300
2025-10-29,27.596977513637096,27.71495615624293,26.299221821007407,26.33854866027832,2862300
2025-10-30,26.20090619126552,26.790795644722813,26.06326600636801,26.220569610595703,3551400
2025-10-31,25.96495009641178,26.92843511555941,25.85680316817039,26.77113151550293,4741700
2025-11-03,26.72197584481738,27.587145677541287,26.68264900572648,27.06607818603516,5138600
2025-11-04,27.16439161118428,27.44950556978956,26.594165569180625,26.89894294738769,3534000
2025-11-05,26.86944748509329,27.105402891770783,26.60399694937853,26.613828659057617,4426200
2025-11-06,26.32871672896078,26.859615928203407,26.05343448200101,26.08292961120605,4787400
2025-11-07,26.151750564575195,26.80062842678016,26.033771919080223,26.151750564575195,4775100
2025-11-10,26.584336848147977,26.948100749983915,26.18124423025415,26.859617233276367,4094200
2025-11-11,27.095571735757662,27.74444958618154,27.03658335168465,27.3511905670166,3622900
2025-11-12,27.223383120289224,27.400350154419183,26.83012408622652,26.88911247253418,3023700
2025-11-13,27.04641516767721,27.77394482478844,26.98742678337277,27.57731437683105,4462700
2025-11-14,27.40035057067871,27.80344132111751,27.184056692253098,27.40035057067871,3993700
2025-11-17,27.40034836418909,27.76411224372758,27.272538014464967,27.31186485290528,2969700
2025-11-18,27.164392688683822,27.57731514066588,26.712145271145225,27.2233829498291,3795500
2025-11-19,27.02675169184305,27.321697363168013,26.5646725778696,26.790796279907227,3468400
2025-11-20,26.928436049467365,27.665797403507167,26.908774505183544,27.42984199523925,3588000
2025-11-21,27.42001082726474,28.5014745429323,27.42001082726474,27.9705753326416,5212000
2025-11-24,28.00989932818125,28.38349679213417,27.823100596204792,28.06888771057129,4552400
2025-11-25,28.30484644989061,28.462150061178907,27.98040564200068,28.31467628479004,3821800
2025-11-26,28.20653006951593,28.599789081640232,28.157371520996094,28.157371520996094,3232900
2025-11-28,28.452318939607625,28.865241396582416,28.373667132336568,28.49164390563965,2321200
2025-12-01,28.422823652745105,29.87788301688039,28.412991942489285,29.219173431396484,7710300
2025-12-02,29.150353250210088,29.4846238971098,28.81608260331037,29.386308670043945,5837800
2025-12-03,29.61243427865477,30.1040085391721,29.56327572747885,29.58293914794922,7932300
2025-12-04,29.98602664867808,31.382097472575623,28.324505302759,29.199508666992188,12755400
2025-12-05,29.150956494875395,30.36970778826304,28.78433928414836,30.121994018554688,6343700
2025-12-08,29.834647708260167,30.05263515020442,29.54729882169599,29.87428092956543,4452200
2025-12-09,29.79501205485416,30.171538044886,29.22031618208996,29.37885284423828,5613700
2025-12-10,29.755378898255856,30.10217666625977,29.477938793946635,30.10217666625977,3495900
2025-12-11,30.191354310516136,30.86513608299629,30.12199475568544,30.59760475158692,3952400
2025-12-12,30.795775868980027,31.192117523747537,30.41925176942741,30.478702545166016,3888000
2025-12-15,30.48861155525057,30.71650777224136,29.874280568247062,30.092269897460938,3795400
2025-12-16,30.359798908489235,30.7561424506133,30.07245191934597,30.13190269470215,5278400
2025-12-17,29.56711663027455,29.913916296716863,28.199735520280555,28.576261520385746,6279400
2025-12-18,28.71498042667382,29.081597646282653,28.44744909533004,28.596078872680664,4254800
2025-12-19,28.4375421220042,28.794248672818387,28.22946156828198,28.239370346069336,12700900
2025-12-22,28.100651578098105,28.22946191108569,27.615132800058536,27.8430290222168,4606800
2025-12-23,27.80339379970016,27.833120133304654,26.31711113778602,26.396379470825195,5424500
2025-12-24,26.39637878922516,26.644092559814453,26.12884935331735,26.644092559814453,2627500
2025-12-26,26.5350994076862,26.68372728994016,25.85140888143069,25.95049476623535,3442000
2025-12-29,25.91086048565102,26.218025037461093,25.762232598640093,25.871227264404297,4049700
2025-12-30,25.762232222340785,26.148665100905944,25.752323444697307,26.08921432495117,3478700
2025-12-31,25.85141021761668,26.12885033142861,25.821683883666992,25.821683883666992,2964000
2026-01-02,25.89104260783316,26.1585739350668,25.55415361675752,25.900951385498047,3168500
2026-01-05,25.643328440006325,26.09912275602332,25.514518112163778,25.5739688873291,6099000
2026-01-06,25.564060923160564,26.079306030735864,25.38570859199016,25.86131858825684,4529200
2026-01-07,25.841501190589792,25.990129079093528,25.088451080277228,25.11817741394043,4535600
2026-01-08,25.237079252091814,26.33692904119741,25.177628474004155,25.45506858825684,7130200
2026-01-09,25.564060459644672,25.752323455134864,25.34607302111809,25.722597122192383,3768200
2026-01-12,26.04958191311581,26.53510069328488,25.95049602351054,26.376564025878903,5906200
2026-01-13,26.376563001821715,26.73326954468313,26.089214122113216,26.109031677246094,6338500
2026-01-14,26.38647061564344,27.208880277229987,26.327019838514783,26.95125961303711,9236000
2026-01-15,26.79272257052431,27.248515005275816,26.37656335666568,27.169246673583984,3674400
2026-01-16,26.72336217978401,26.84226562696075,25.881136831081303,26.1585750579834,3950200
