Date,Open,High,Low,Close,Volume
2025-09-02,201.2240275712837,202.23464035557228,199.71273913799925,201.7525177001953,3450372
2025-09-03,201.36311374269792,201.40948121940377,197.07959347963583,198.4147186279297,3736418
2025-09-04,198.1643555733249,199.92598929942963,196.65306717172567,199.4902191162109,4939486
2025-09-05,199.32332365620795,200.5379293209245,197.8305881997105,198.64649963378903,4355299
2025-09-08,199.17499762301824,199.5273093829792,197.0610370001722,199.110092163086,4842192
2025-09-09,199.3047969857756,199.62930928054664,196.5047357680232,198.6001434326172,3124751
2025-09-10,198.38689537342432,198.7299456375152,195.9855135037626,196.2822113037109,4546597
2025-09-11,196.48619158084847,200.4173999522193,196.0689593563838,199.6293029785156,5920911
2025-09-12,198.4610592042836,198.95245836063847,195.5775547128329,196.0596923828125,3362309
2025-09-15,196.33784340377264,197.4226381850771,195.3457685627485,196.31930541992188,4022994
2025-09-16,196.2636768222932,197.78422680576327,195.26232548222765,195.5868377685547,3543528
2025-09-17,196.2543953780346,198.0901961148701,194.93780828202893,196.263671875,5742450
2025-09-18,195.7166525174694,197.8584278092009,194.7524070733776,194.8914794921875,4725270
2025-09-19,195.7259109090813,195.7259109090813,192.31391615700304,194.1219024658203,11677472
2025-09-22,193.54706202076943,195.20669944504303,192.2304748718484,193.7788543701172,5098529
2025-09-23,194.18680334004185,195.6517393427665,193.60268423835493,194.06626892089844,6615653
2025-09-24,194.0569990734452,194.96563048615025,193.05566272946515,193.40798950195312,6534487
2025-09-25,193.6861260788151,194.13117277416248,192.2026521048368,192.57351684570312,4322514
2025-09-26,193.2410866435294,193.82520576233287,192.2490268018056,193.02784729003903,3768248
2025-09-29,194.6040332599268,194.8543635817588,189.48603380785795,194.0384521484375,5981918
2025-09-30,193.7324797839796,195.7351672549377,193.26888012770465,195.16958618164065,4437420
2025-10-01,195.16960735389583,197.2928294647643,194.69674616055707,194.87290954589844,4124319
2025-10-02,195.16961011345185,197.5060866213258,194.7894688560515,195.64247131347656,4570364
2025-10-03,195.61465895073115,196.5881808325485,193.2410914379932,193.82521057128903,4590417
2025-10-06,194.70602376750816,195.16960846620364,192.66624508904263,193.7788543701172,5471895
2025-10-07,193.43580265263608,194.4093245084333,192.6755201499204,193.76031494140625,4109677
2025-10-08,193.6305096514317,194.5947700485088,192.75896919820104,194.56695556640625,2985760
2025-10-09,194.69673179737308,194.7060082939741,188.6608546966724,189.35623168945312,3983949
2025-10-10,190.04235230625264,190.5152135147713,186.10188226330024,186.27804565429688,5870195
2025-10-13,187.6688005411081,188.4383445597269,185.99988656872645,188.13238525390625,3950634
2025-10-14,186.7508726586633,193.52850925614496,186.6859822137921,193.417236328125,4297262
2025-10-15,193.5748656834876,194.15898477288,187.38136304707683,187.75222778320312,4700548
2025-10-16,188.8648427712588,189.94962253282728,187.5111646778044,188.3734436035156,3294299
2025-10-17,188.33635159361305,190.07015591161192,187.30718578876343,188.17872619628903,4109677
2025-10-20,189.45821410770432,191.1734803676985,189.43967612491696,191.025146484375,4147661
2025-10-21,191.1271329856114,195.27159560550152,190.88606415040644,193.8530120849609,4031800
2025-10-22,194.5205835609131,194.8821868303418,190.99734586088152,191.5629119873047,4532910
2025-10-23,199.34188102543987,206.2771283673308,198.64650399392988,204.59893798828125,10045972
2025-10-24,204.84001007913344,204.84001007913344,199.1100918405928,200.3988494873047,8531289
2025-10-27,203.01348008887143,203.24527242988736,199.0637187840827,199.4067840576172,5723140
2025-10-28,199.16571031544564,199.7869053681851,197.64514539077643,198.7948455810547,4500232
2025-10-29,197.83985200916064,198.8412033302014,195.16960183373587,197.3855438232422,4441983
2025-10-30,198.5165082597928,201.88085952087664,196.54905032859665,196.85400390625,6511200
2025-10-31,195.56532037286155,198.58536047649068,195.4177520224613,198.0541534423828,4067800
2025-11-03,198.0541664336932,198.1722091133462,193.8929968602739,194.5520935058593,4963400
2025-11-04,194.44386896138377,194.78816508952727,191.5123458662026,193.26339721679688,5727000
2025-11-05,192.92892003240743,196.48018220052697,192.13210197153097,193.8437957763672,4206400
