Date,Open,High,Low,Close,Volume
2025-11-10,66.68653033357317,67.1154402269677,65.24381313619627,66.18937683105469,3271700.0
2025-11-11,66.63778343030484,67.71981941069822,66.38433161797529,67.3493881225586,3818300.0
2025-11-12,67.35913528811534,68.02200408064432,66.81324596621532,67.16417694091797,3878900.0
2025-11-13,67.36888667374737,68.23646397792047,67.15442802558155,67.6905746459961,4272300.0
2025-11-14,67.98301396702516,69.09429295760184,67.16417994752004,68.71411895751953,5543800.0
2025-11-17,68.25595489471408,68.40217737222605,66.69626582134941,67.12518310546875,5316600.0
2025-11-18,66.9984626170727,68.68487391371247,66.87173299600873,67.68082427978516,4401100.0
2025-11-19,67.06669902395673,68.0804913729997,66.481809097037,67.7003173828125,3899300.0
2025-11-20,68.04150254700596,69.11378830210992,67.48586309154038,67.96351623535156,5422200.0
2025-11-21,68.44117495810772,69.37698846269082,68.09999411328856,68.75311279296875,4916900.0
2025-11-24,68.72386497960335,68.88958031590657,67.74905838414799,68.4606704711914,8520000.0
2025-11-25,68.18772121798243,69.25026431863088,68.06099903268017,69.09429168701172,3956200.0
2025-11-26,69.17227321222569,70.29330225350112,69.15278035321549,69.70841979980469,4007000.0
2025-11-28,69.8351480781633,71.08289940498676,69.77666205883862,70.98542022705078,2229200.0
2025-12-01,70.75146754299439,72.2721635177742,70.71247438502768,71.8237533569336,4820000.0
2025-12-02,71.68727910538442,72.00896707211805,71.19012565108557,71.25836181640625,4873300.0
2025-12-03,71.53130533845972,73.28596018616686,71.53130533845972,73.00326538085938,4663500.0
2025-12-04,73.15923611002493,74.26076485759171,73.1299856656678,74.25101470947266,3325200.0
2025-12-05,74.0853021116454,74.91388623993092,73.99757308688793,74.41673278808594,3288200.0
2025-12-08,74.27051762112393,74.27051762112393,72.740071548632,73.0422592163086,4919700.0
2025-12-09,73.06175253702297,74.03655914825573,72.90578734656151,73.07150268554688,3556500.0
2025-12-10,73.13974245494464,73.23722163343454,71.43383080122527,71.92123413085938,4426900.0
2025-12-11,71.91148146247703,72.7498157550519,71.5898009284487,71.76526641845703,3023100.0
2025-12-12,72.13568960233425,72.53536388484427,71.19987614319851,71.73601531982422,2766300.0
2025-12-15,71.99921252243229,72.1356848447314,70.54675284242956,70.99516296386719,4256500.0
2025-12-16,70.67347750776534,71.00490817726377,69.14303146473972,69.3379898071289,6595000.0
2025-12-17,69.34774849456328,71.37534822868979,68.91883116387133,71.20963287353516,4992000.0
2025-12-18,71.20962582908659,71.3460981594998,69.66942960049836,69.8838882446289,3219700.0
2025-12-19,69.96186668515408,70.93667328899294,69.82539435559137,69.86438751220703,8401500.0
2025-12-22,70.46877389052399,71.07315669322234,70.03985658298423,70.98542022705078,2816100.0
2025-12-23,71.1121452106938,71.64829186619916,70.83920052686737,71.60929870605469,2357700.0
2025-12-24,71.72627455162052,71.75551756095072,71.08289859761841,71.39483642578125,1210300.0
2025-12-26,71.40458784774096,71.50206702630777,70.53701051528242,71.01466369628906,1599000.0
2025-12-29,71.45332927057606,72.02846161497673,71.28760649048141,71.80426025390625,2616100.0
2025-12-30,71.94073510530116,72.25267294171265,71.83350577679866,71.9602279663086,2164300.0
2025-12-31,71.80426518355185,71.9212372279029,71.38509800452913,71.6482925415039,2522600.0
2026-01-02,71.60929019984478,73.09100036058811,70.72222008278077,72.46711730957031,2261600.0
2026-01-05,73.48092119513882,73.54915736184721,69.5622018094003,71.79450988769531,5280800.0
2026-01-06,71.66778058508082,71.68728088261831,68.85059000285199,69.08454895019531,4661400.0
2026-01-07,69.21126863278921,69.77665824598127,68.80185164551945,68.93832397460938,4099100.0
2026-01-08,68.75311178014744,71.15113524478778,68.63613974203808,70.50776672363281,3287400.0
2026-01-09,71.16088368331653,71.48257165475438,70.44927157412225,70.86843872070312,2561500.0
