Date,Open,High,Low,Close,Volume
2025-08-25,153.23964364531545,153.6472605577927,152.53119342698278,153.53079223632812,7030000
2025-08-26,152.86115832519732,155.27767243347915,151.92950058331883,152.71559143066406,10270000
2025-08-27,152.75441079352828,155.26797947676093,152.5700309887991,154.5401153564453,7483000
2025-08-28,154.3168891406319,154.81184620736653,153.1911372506656,154.6177520751953,6502000
2025-08-29,154.9865242976735,156.34521282057355,154.74390293377343,155.85997009277344,6934800
2025-09-02,155.74350385514472,157.08277854051627,154.67597872474062,157.0536651611328,8947300
2025-09-03,155.27768756842127,157.07309175430484,152.38564478382102,153.3949432373047,9556100
2025-09-04,153.39493304423942,154.93800140788977,152.85146354321287,153.03585815429688,7243000
2025-09-05,151.453960852263,152.09448481975784,148.95982088201168,149.1248016357422,11011700
2025-09-08,149.36741755489416,150.45435650848978,148.3678187368341,149.4547576904297,9462000
2025-09-09,150.33790510256674,152.3565166221451,150.03705698143733,150.27967834472656,7769200
2025-09-10,150.47376820512457,153.25905663797516,150.42524097215676,153.1328887939453,7440800
2025-09-11,151.88098081856918,154.2295539526175,151.4054375923184,153.57933044433594,6417400
2025-09-12,154.16162677660492,155.06417117874577,152.4632771606581,152.4729766845703,5546300
2025-09-15,152.73500957308968,153.64726829359117,151.88097761203585,152.6670684814453,5030500
2025-09-16,153.5793029782185,155.37470675631252,153.45313514702664,154.8312225341797,8011000
2025-09-17,154.501274071934,155.92788880710745,153.92869123494114,155.36500549316406,5736800
2025-09-18,155.30679664251363,155.55911754677751,153.42405236361762,154.15191650390625,6244200
2025-09-19,154.3071808711976,154.3071808711976,150.95900915360335,151.5995330810547,16734000
2025-09-22,151.02694319358156,152.48267138981868,150.57081384075263,151.4442596435547,5244000
2025-09-23,152.48265514102874,155.1126769843484,152.35650211386567,152.7738037109375,7181400
2025-09-24,153.64725408034988,155.753205600015,153.57931299499043,154.4818572998047,6285200
2025-09-25,154.7341898226978,156.25784415380963,154.6468496933872,155.97640991210938,6311000
2025-09-26,155.83084017064863,156.53929033166597,154.80211325783927,155.4329376220703,7015200
2025-09-29,154.43335228131014,154.43335228131014,150.96871216423136,151.49278259277344,8315100
2025-09-30,150.31847681843408,151.13368096681256,149.38680435712195,150.7066650390625,7755700
2025-10-01,150.26026051703155,150.51258139714622,148.6686650082668,150.01763916015625,6768400
2025-10-02,149.41593564138338,151.97801645260404,148.7948255904339,148.8433380126953,7562400
2025-10-03,149.04714926594983,149.7264860831556,147.7369880547136,149.01803588867188,7249300
2025-10-06,149.42563963797116,150.0855626081743,148.4066269966331,149.4741668701172,4778900
2025-10-07,149.11506959438313,150.38641785467124,146.8150240305945,150.337890625,5479600
2025-10-08,149.80411927422963,150.11466688596124,148.3289773953185,149.20242309570312,5678000
2025-10-09,149.58092756035893,150.39613178658678,147.08677283892206,147.16441345214844,6178600
2025-10-10,146.25214089314105,146.8829652626434,144.49556475965505,144.50526428222656,7796600
2025-10-13,145.57282220307425,147.49437930979354,145.0196383706546,147.45556640625,5978800
2025-10-14,145.38841878204207,148.9306994593889,145.24285189203334,147.89227294921875,6419400
2025-10-15,148.38722143398735,149.65856983015502,146.58211787968344,147.62054443359375,5824900
2025-10-16,147.649662494299,148.2222453818493,145.79603164636492,147.23236083984375,5276800
2025-10-17,147.76611495841848,149.63915964920605,147.70788819853252,148.56192016601562,7735500
2025-10-20,148.90158054292124,150.15351510866577,148.65895917218057,149.92059326171875,5676500
2025-10-21,150.1729190395486,150.70667417315485,148.68807753342554,149.25094604492188,6304900
2025-10-22,150.08556445341137,151.3763118405178,149.0762661311529,150.97842407226562,6036700
2025-10-23,153.5307892088471,153.90927792717042,151.51217777497868,151.93919372558594,9810900
2025-10-24,152.77382307452967,152.97763154182732,150.84255163083603,150.96871948242188,4979900
2025-10-27,151.20163227569935,151.88096911195774,150.29907312947347,150.6969757080078,4884400
2025-10-28,150.32818044392482,151.61892778496832,149.3479955346054,149.58091735839844,5066500
2025-10-29,149.31888585077357,151.5412909250921,149.31888585077357,150.5222930908203,7344400
2025-10-30,150.64845928209323,150.64845928209323,148.71720262393293,148.9889373779297,8971200
2025-10-31,151.13368541081107,154.48185703958413,150.5319892086151,153.06495666503906,11136100
2025-11-03,152.764122170213,153.0649702981067,149.0374615003238,149.4935760498047,8512200
2025-11-04,148.90157535342703,149.221837328655,147.6593551632031,148.86276245117188,6976800
2025-11-05,148.99864508110005,149.84296276962198,148.15432739257812,148.15432739257812,5894700
2025-11-06,148.39694252764855,150.22144521228168,148.17372019881853,148.42605590820312,6466300
2025-11-07,148.90157327506788,151.56070869962986,148.90157327506788,150.4446563720703,9835900
2025-11-10,150.83285327438753,151.37632278014294,147.87286956436233,151.05606079101562,8436800
2025-11-11,152.12360439071054,153.32701175967,151.29868578005087,151.628662109375,6361400
2025-11-12,150.98813750379497,151.19193116828137,147.5914382169731,148.7948455810547,11670900
2025-11-13,149.45475986826716,151.5898249046987,149.3868187784611,150.98812866210938,7998700
2025-11-14,151.61892146912166,153.28815744902516,150.2408340547234,152.9678955078125,8484800
2025-11-17,153.06496645866065,153.22994720825648,149.88177536525592,150.2505645751953,8745000
2025-11-18,149.65195914832074,151.39871524408073,148.92577375925504,150.75103759765625,10813400
2025-11-19,148.33698903429723,149.1220514915678,147.4439803019792,148.8668975830078,7539900
2025-11-20,149.69118690852028,150.18184900861533,147.24769923329103,147.50283813476562,7623400
2025-11-21,147.6304318852584,148.18977895668198,145.9719914022551,147.17901611328125,9248400
2025-11-24,147.022007991182,147.31639329046757,144.9808517311558,146.95330810546875,14181100
2025-11-25,146.11917343423175,147.10049767482113,145.50094934485776,145.75608825683594,11447900
2025-11-26,145.49113333806164,147.6500587475981,145.43225627667798,146.71778869628906,7578900
2025-11-28,146.66873116860916,148.69025675777766,146.47245433664253,148.3075408935547,3848600
2025-12-01,148.91595306766794,151.0748633957961,148.6706220082484,149.69119262695312,8209000
2025-12-02,149.18091785544516,149.61270292466523,146.47245332081732,147.4439697265625,9196300
2025-12-03,148.21921031019318,149.6519503247337,148.1603332501389,148.75894165039062,8060200
2025-12-04,148.91595762634324,150.08373590073995,148.39585696235784,149.4164276123047,7254700
2025-12-05,149.16128743489585,149.77952650996545,147.03181558876918,147.19863891601562,12659800
2025-12-08,146.46264777686605,147.26734086833338,144.90234577617605,145.9327392578125,10237200
