Date,Open,High,Low,Close,Volume
2025-11-10,6.880000114440918,7.179999828338623,6.769999980926514,6.96999979019165,48750500
2025-11-11,6.900000095367432,6.960000038146973,6.840000152587891,6.900000095367432,34859900
2025-11-12,6.880000114440918,7.050000190734863,6.809999942779541,7.019999980926514,50336400
2025-11-13,7.050000190734863,7.230000019073486,6.760000228881836,6.78000020980835,55927900
2025-11-14,6.670000076293945,6.820000171661377,6.570000171661377,6.730000019073486,30804500
2025-11-17,6.71999979019165,6.769999980926514,6.659999847412109,6.659999847412109,33430100
2025-11-18,6.519999980926514,6.679999828338623,6.510000228881836,6.639999866485596,47362300
2025-11-19,6.239999771118164,6.239999771118164,5.980000019073486,6.03000020980835,82288500
2025-11-20,6.179999828338623,6.210000038146973,5.860000133514404,5.869999885559082,55834400
2025-11-21,5.960000038146973,6.039999961853027,5.889999866485596,5.940000057220459,45461900
2025-11-24,5.920000076293945,6.090000152587891,5.909999847412109,6.090000152587891,31183100
2025-11-25,6.079999923706055,6.130000114440918,6.03000020980835,6.059999942779541,29549100
2025-11-26,6.039999961853027,6.130000114440918,6.039999961853027,6.079999923706055,23820300
2025-11-28,6.070000171661377,6.110000133514404,6.03000020980835,6.079999923706055,12104500
2025-12-01,6.159999847412109,6.179999828338623,6.110000133514404,6.119999885559082,16859000
2025-12-02,6.150000095367432,6.230000019073486,6.150000095367432,6.190000057220459,19946600
2025-12-03,6.179999828338623,6.28000020980835,6.150000095367432,6.260000228881836,23289200
2025-12-04,6.230000019073486,6.239999771118164,6.150000095367432,6.159999847412109,13079400
2025-12-05,6.130000114440918,6.170000076293945,6.050000190734863,6.070000171661377,17830400
2025-12-08,6.099999904632568,6.179999828338623,6.099999904632568,6.150000095367432,22783000
2025-12-09,6.170000076293945,6.260000228881836,6.170000076293945,6.179999828338623,17312100
2025-12-10,6.179999828338623,6.260000228881836,6.130000114440918,6.21999979019165,13769900
2025-12-11,6.429999828338623,6.53000020980835,6.349999904632568,6.360000133514404,25513500
