Date,Open,High,Low,Close,Volume
2025-08-20,143.24000549316406,143.82000732421875,141.6199951171875,143.5800018310547,1540600
2025-08-21,143.1699981689453,143.1699981689453,140.57000732421875,140.6699981689453,1669400
2025-08-22,141.10000610351562,150.22000122070312,141.10000610351562,149.57000732421875,1503100
2025-08-25,148.91000366210938,149.4499969482422,144.82000732421875,144.9600067138672,856600
2025-08-26,145.05999755859375,146.36000061035156,140.57000732421875,141.77999877929688,1063400
2025-08-27,141.6300048828125,143.05999755859375,139.0,141.97999572753906,1222300
2025-08-28,142.0,142.97000122070312,140.22999572753906,141.1300048828125,929100
2025-08-29,141.30999755859375,143.27999877929688,141.0,141.9600067138672,982400
2025-09-02,138.86000061035156,139.32000732421875,134.8000030517578,137.16000366210938,1168300
2025-09-03,136.80999755859375,137.3800048828125,131.2100067138672,132.35000610351562,1753100
2025-09-04,132.91000366210938,135.11000061035156,131.0,134.6999969482422,1270400
2025-09-05,135.11000061035156,139.17999267578125,135.11000061035156,139.1199951171875,1059200
2025-09-08,139.8800048828125,139.8800048828125,136.42999267578125,136.86000061035156,1423500
2025-09-09,135.82000732421875,140.3699951171875,135.1699981689453,135.92999267578125,1762600
2025-09-10,136.22999572753906,138.5399932861328,132.47999572753906,132.94000244140625,1518200
2025-09-11,133.0,137.69000244140625,132.92999267578125,135.91000366210938,1774800
2025-09-12,135.52000427246094,135.52000427246094,131.50999450683594,131.55999755859375,719500
2025-09-15,132.89999389648438,133.72000122070312,130.83999633789062,131.05999755859375,1057500
2025-09-16,131.75999450683594,133.22999572753906,131.27000427246094,131.82000732421875,761200
2025-09-17,131.50999450683594,134.82000732421875,128.52000427246094,129.44000244140625,1453100
2025-09-18,131.92999267578125,132.88999938964844,129.32000732421875,132.57000732421875,1223100
2025-09-19,131.83999633789062,132.0,130.10000610351562,131.38999938964844,2284600
2025-09-22,130.99000549316406,131.97000122070312,129.3800048828125,131.17999267578125,796500
2025-09-23,132.39999389648438,132.41000366210938,128.91000366210938,129.0,960700
2025-09-24,128.89999389648438,130.2899932861328,127.62000274658205,128.17999267578125,938500
2025-09-25,125.73999786376952,126.66000366210938,122.0,124.87999725341795,1623300
2025-09-26,125.45999908447266,127.0,124.5500030517578,126.19000244140624,908900
2025-09-29,127.94000244140624,127.94000244140624,125.25,126.37000274658205,942500
2025-09-30,125.5999984741211,125.93000030517578,123.0199966430664,125.22000122070312,1435200
2025-10-01,126.30999755859376,128.08999633789062,125.05999755859376,127.5199966430664,1284000
2025-10-02,128.4199981689453,130.1999969482422,127.30999755859376,128.6999969482422,1094600
2025-10-03,129.72999572753906,134.97999572753906,129.5,132.1699981689453,1606100
2025-10-06,132.82000732421875,134.0399932861328,129.52999877929688,131.5,1477800
2025-10-07,131.85000610351562,132.63999938964844,130.0500030517578,130.47000122070312,1234700
2025-10-08,130.55999755859375,133.24000549316406,129.9499969482422,133.08999633789062,1051300
2025-10-09,133.25999450683594,133.42999267578125,131.02999877929688,131.8699951171875,1214900
2025-10-10,128.6999969482422,130.8000030517578,124.91000366210938,125.79000091552734,1751200
2025-10-13,127.25,130.0399932861328,126.26000213623048,129.5399932861328,1137100
2025-10-14,127.06999969482422,131.58999633789062,126.33000183105467,129.7899932861328,1059000
2025-10-15,130.7100067138672,131.5,127.72000122070312,128.42999267578125,1075900
2025-10-16,129.13999938964844,133.64999389648438,128.64999389648438,129.83999633789062,1386000
2025-10-17,129.91000366210938,131.4499969482422,128.6699981689453,130.4499969482422,1111200
2025-10-20,132.6199951171875,135.05999755859375,131.1300048828125,134.92999267578125,1031900
2025-10-21,133.6199951171875,136.92999267578125,132.08999633789062,136.22000122070312,956800
2025-10-22,136.5,138.41000366210938,135.3699951171875,135.5800018310547,1254800
2025-10-23,136.11000061035156,137.8300018310547,135.30999755859375,136.0,1032100
2025-10-24,137.8300018310547,138.5,135.13999938964844,135.2100067138672,864300
2025-10-27,135.42999267578125,136.80999755859375,134.1300048828125,135.64999389648438,1010600
2025-10-28,134.94000244140625,135.60000610351562,132.7899932861328,133.13999938964844,874200
2025-10-29,134.10000610351562,135.5500030517578,130.72999572753906,131.91000366210938,2200100
2025-10-30,145.22000122070312,150.77999877929688,137.6199951171875,138.42999267578125,3842800
2025-10-31,137.74000549316406,138.72999572753906,133.9199981689453,137.8800048828125,1641900
2025-11-03,137.5800018310547,138.69000244140625,133.7100067138672,138.52999877929688,1246200
2025-11-04,138.32000732421875,138.49000549316406,133.8699951171875,135.6699981689453,1172700
2025-11-05,136.4600067138672,137.5800018310547,133.38999938964844,137.2100067138672,1189800
2025-11-06,137.66000366210938,138.5,131.89999389648438,133.72999572753906,991700
2025-11-07,132.38999938964844,134.99000549316406,132.38999938964844,134.83999633789062,810900
2025-11-10,136.47000122070312,138.5,134.02000427246094,138.22999572753906,872500
2025-11-11,139.32000732421875,144.83999633789062,138.25,144.49000549316406,1427800
2025-11-12,144.4499969482422,145.25,140.69000244140625,141.69000244140625,1212800
2025-11-13,140.32000732421875,143.4199981689453,138.92999267578125,139.4199981689453,1026800
2025-11-14,137.00999450683594,138.02000427246094,136.0,137.1300048828125,809700
2025-11-17,135.52000427246094,136.55999755859375,131.66000366210938,132.61000061035156,902600
2025-11-18,132.47000122070312,132.8699951171875,130.22999572753906,132.27999877929688,1593500
2025-11-19,132.25999450683594,134.97000122070312,131.9499969482422,133.67999267578125,1049900
2025-11-20,133.97000122070312,137.41000366210938,132.74000549316406,132.80999755859375,924400
2025-11-21,132.9600067138672,143.4600067138672,132.63999938964844,142.55999755859375,1814100
2025-11-24,142.0,145.11000061035156,139.1300048828125,143.6300048828125,6264100
2025-11-25,144.42999267578125,152.99000549316406,144.3000030517578,147.5,2572500
2025-11-26,147.35000610351562,149.44000244140625,146.4600067138672,147.22999572753906,1568000
2025-11-28,147.50999450683594,148.08999633789062,146.25,147.19000244140625,732800
2025-12-01,145.10000610351562,148.47000122070312,144.0,146.72000122070312,1657000
2025-12-02,147.13999938964844,152.05999755859375,146.1199951171875,150.92999267578125,1975000
2025-12-03,151.5500030517578,156.60000610351562,150.9199981689453,155.0,1571200
2025-12-04,154.7100067138672,156.9499969482422,153.1699981689453,156.83999633789062,1364300
2025-12-05,157.9199981689453,159.5,155.39999389648438,157.2100067138672,1565400
2025-12-08,157.33999633789062,158.9199981689453,156.66000366210938,157.67999267578125,1180000
2025-12-09,160.4499969482422,162.88999938964844,157.97999572753906,159.0,1505300
2025-12-10,159.02000427246094,166.61000061035156,159.00999450683594,164.5800018310547,1233400
2025-12-11,164.11000061035156,165.27000427246094,162.11000061035156,163.8699951171875,1188100
2025-12-12,164.14999389648438,166.8300018310547,163.0,165.42999267578125,1685900
2025-12-15,166.49000549316406,167.02000427246094,162.60000610351562,162.72999572753906,1119500
2025-12-16,162.49000549316406,164.11000061035156,161.19000244140625,162.88999938964844,1287100
2025-12-17,163.0,165.25999450683594,159.39999389648438,160.5800018310547,1165000
2025-12-18,161.8800048828125,162.5800018310547,159.97000122070312,161.44000244140625,1141300
2025-12-19,160.9499969482422,161.60000610351562,156.47000122070312,157.69000244140625,2638500
2025-12-22,158.69000244140625,160.11000061035156,157.94000244140625,159.27999877929688,1098900
2025-12-23,158.47999572753906,158.58999633789062,155.97999572753906,156.75999450683594,934400
2025-12-24,156.75999450683594,158.6199951171875,154.97999572753906,157.83999633789062,407400
2025-12-26,157.55999755859375,158.63999938964844,156.75999450683594,158.3699951171875,503100
2025-12-29,157.9499969482422,159.16000366210938,157.42999267578125,157.83999633789062,838200
2025-12-30,157.6199951171875,158.36000061035156,156.61000061035156,158.13999938964844,574600
2025-12-31,157.1199951171875,158.02999877929688,156.02999877929688,156.14999389648438,496400
2026-01-02,157.72000122070312,158.08999633789062,154.6199951171875,156.02999877929688,809600
2026-01-05,155.0800018310547,161.16000366210938,154.7899932861328,160.1300048828125,1279200
2026-01-06,160.47000122070312,168.0399932861328,160.11000061035156,167.66000366210938,1164700
2026-01-07,168.49000549316406,169.32000732421875,165.8800048828125,166.80999755859375,787400
2026-01-08,166.82000732421875,172.10000610351562,166.80999755859375,170.5800018310547,859300
2026-01-09,171.30999755859375,173.0399932861328,168.02000427246094,172.7899932861328,770300
2026-01-12,173.36000061035156,174.00999450683594,168.83999633789062,172.0,885400
2026-01-13,171.97999572753906,172.50999450683594,167.9499969482422,170.1999969482422,913600
2026-01-14,169.3300018310547,171.58999633789062,168.8800048828125,169.22999572753906,814900
2026-01-15,169.74000549316406,172.6199951171875,167.39999389648438,171.47000122070312,907700
2026-01-16,171.0,174.6699981689453,171.0,171.49000549316406,1371000
2026-01-20,167.27999877929688,169.3300018310547,164.44000244140625,165.5500030517578,1118700
2026-01-21,167.67999267578125,172.0,167.32000732421875,169.9499969482422,1031000
2026-01-22,171.14999389648438,172.36000061035156,167.49000549316406,168.9199981689453,662000
2026-01-23,168.1999969482422,169.8699951171875,167.57000732421875,168.72999572753906,408000
2026-01-26,168.8000030517578,168.8000030517578,166.66000366210938,167.64999389648438,505400
2026-01-27,166.4499969482422,168.5399932861328,164.52999877929688,167.0399932861328,685600
2026-01-28,167.52999877929688,167.52999877929688,163.64999389648438,164.9199981689453,624300
2026-01-29,166.13999938964844,166.13999938964844,160.66000366210938,164.1199951171875,737400
2026-01-30,164.1199951171875,165.7899932861328,161.0,163.02999877929688,1181800
2026-02-02,162.8300018310547,165.0,161.1199951171875,163.6300048828125,1102100
2026-02-03,163.74000549316406,165.47000122070312,154.8300018310547,157.0500030517578,1186100
2026-02-04,157.24000549316406,170.0800018310547,156.25,161.3000030517578,2939700
2026-02-05,176.05999755859375,179.91000366210938,172.0,175.6199951171875,2674100
2026-02-06,177.88999938964844,188.6699981689453,176.66000366210938,187.6000061035156,1967200
2026-02-09,188.0,193.8300018310547,185.97999572753903,192.5,1872100
2026-02-10,192.77999877929688,197.7400054931641,192.2700042724609,196.2700042724609,2014700
2026-02-11,196.6000061035156,197.7100067138672,194.22000122070312,197.509994506836,1369600
2026-02-12,197.0,199.0599975585937,183.5599975585937,183.8600006103516,2012500
2026-02-13,184.72000122070312,188.6300048828125,181.08999633789065,186.7700042724609,1272000
2026-02-17,185.9100036621093,190.47999572753903,185.509994506836,187.22000122070312,1351500
2026-02-18,187.82000732421875,191.47999572753903,187.6100006103516,190.82000732421875,1031800
2026-02-19,189.97000122070312,191.47000122070312,186.27999877929688,189.3999938964844,760300
2026-02-20,188.22999572753903,192.69000244140625,186.3699951171875,190.0200042724609,1037300
2026-02-23,186.2700042724609,187.0,175.35000610351562,181.259994506836,1577500
2026-02-24,180.6100006103516,186.13999938964844,179.7899932861328,185.52999877929688,1268300
2026-02-25,186.47000122070312,188.5200042724609,184.92999267578125,188.0500030517578,888000
2026-02-26,188.52999877929688,190.8000030517578,187.5,189.1999969482422,869900
2026-02-27,185.5500030517578,190.92999267578125,185.07000732421875,190.1000061035156,1530600
2026-03-02,184.58999633789065,189.3500061035156,181.6999969482422,189.0200042724609,1044500
2026-03-03,182.3999938964844,184.83999633789065,176.13999938964844,182.63999938964844,1017200
2026-03-04,183.0599975585937,184.509994506836,181.07000732421875,182.1600036621093,866300
2026-03-05,178.2100067138672,179.86000061035156,174.0,175.60000610351562,1113800
2026-03-06,171.1999969482422,174.30999755859375,168.00999450683594,174.0,1774000
2026-03-09,170.60000610351562,175.49000549316406,164.50999450683594,175.0500030517578,1796900
2026-03-10,176.3000030517578,176.47999572753906,169.3000030517578,169.42999267578125,1514200
2026-03-11,168.52999877929688,177.4499969482422,168.30999755859375,174.80999755859375,1626800
2026-03-12,172.8000030517578,173.75999450683594,165.72999572753906,166.9199981689453,1809900
2026-03-13,167.42999267578125,168.22999572753906,162.27000427246094,164.22999572753906,1886500
2026-03-16,166.60000610351562,169.57000732421875,164.0500030517578,169.4499969482422,1514900
2026-03-17,174.19000244140625,179.05999755859375,174.19000244140625,176.1199951171875,1340700
2026-03-18,172.97000122070312,175.42999267578125,170.5,172.41000366210938,1729400
2026-03-19,180.0,180.6199951171875,175.0399932861328,176.25,2321800
2026-03-20,175.97000122070312,178.74000549316406,171.27000427246094,173.17999267578125,2108400
2026-03-23,178.0,182.1600036621093,176.36000061035156,180.8600006103516,1442500
2026-03-24,177.9199981689453,181.4499969482422,175.3800048828125,179.33999633789062,985600
