Date,Open,High,Low,Close,Volume
2025-09-02,156.02459991215488,157.59759092562237,155.31774365511552,156.87083435058594,7683400
2025-09-03,157.34871790149808,157.34871790149808,153.7846009301305,155.55670166015625,7335000
2025-09-04,155.24805966298723,158.9615045147613,154.7104472640644,157.53785705566406,6245100
2025-09-05,159.54890545025845,162.12742491561443,158.11530762969213,162.02786254882812,7046800
2025-09-08,163.08314828473473,163.91941743419156,161.1318536026688,161.33096313476562,7933600
2025-09-09,161.20154490872122,163.53115847723882,161.03230103658973,162.7745361328125,5315400
2025-09-10,163.57097011510515,164.66608007400745,161.8287352253635,162.6948699951172,5690200
2025-09-11,163.27229913146414,169.90275102254077,163.27229913146414,169.39500427246094,8999900
2025-09-12,167.16496296136427,168.91714812085888,166.4381911381887,167.05545043945312,5170600
2025-09-15,168.35962293987694,170.30096732965322,167.78219470246714,170.17153930664062,5597600
2025-09-16,171.6947792235663,173.327501722526,170.81867903692515,172.7699737548828,6447500
2025-09-17,173.47682615911285,178.7533122885393,173.19806977712807,177.33961486816406,9588300
2025-09-18,187.1658141359465,190.7000652602409,183.01431891128664,188.91799926757807,15473700
2025-09-19,189.97330669772683,190.99873519834097,187.82288733696817,189.25650024414065,18903500
2025-09-22,192.33277216478243,200.2574432327249,191.5761347443792,199.6302490234375,15475500
2025-09-23,200.3371019532013,203.19437757565507,197.91789159306865,199.97869873046875,12417900
2025-09-24,198.1966442773285,202.8459207358033,196.5240908720212,200.54617309570312,6360500
2025-09-25,198.1568122835457,199.82936568062587,195.3294175880268,198.7143402099609,6027600
2025-09-26,199.11256282783256,204.2894864231396,196.514143275286,203.01516723632807,7363300
2025-09-29,205.4244200331308,209.56596483681065,203.7717821752562,204.04058837890625,9295400
2025-09-30,203.45320899489425,209.3369886319884,201.9698149936276,203.8315277099609,12253800
2025-10-01,203.831533090498,217.47074040891616,202.70654226562905,216.7738494873047,12699200
2025-10-02,224.0016323403621,225.40537954888828,217.7594492656408,222.597885131836,11166000
2025-10-03,218.93421787258163,219.52159627571348,214.6433446571307,216.5647735595703,9269800
2025-10-06,221.35343247855084,225.485027272414,219.7904067595128,222.91647338867188,7891900
2025-10-07,222.91646813981995,223.8323840844504,210.33255507141635,210.6212615966797,10543300
2025-10-08,209.0681896226061,217.67980183300887,208.0726268148794,216.5448608398437,7875500
2025-10-09,216.0371341293254,219.8800072611125,214.5537400437028,219.322494506836,6701400
2025-10-10,219.72070195782143,223.47397788253008,208.79937707327105,209.0184020996093,12829700
2025-10-13,219.37226873909745,220.14880650668744,216.06699295615897,218.5061187744141,7853000
2025-10-14,212.95088961776136,220.6665017805945,212.7617454349248,217.22186279296875,8260000
2025-10-15,222.9662578501256,227.0878873542318,219.54151928805013,226.5701904296875,8033600
2025-10-16,229.5767899616725,231.0402685070168,223.03593501112343,226.7095642089844,7742800
2025-10-17,225.4651126775539,226.35116297820488,221.71183659902857,223.9916839599609,5272800
2025-10-20,226.142089569344,230.30355007623243,225.5248454791352,227.1177520751953,5494800
2025-10-21,224.91754553603025,227.14761167268503,224.2107044563472,224.9971923828125,4557500
2025-10-22,224.9971934232792,225.76378103490595,215.11126208361327,219.58132934570312,7498100
2025-10-23,217.4209627844869,229.5270102732348,217.1521565706564,227.45623779296875,7001900
2025-10-24,227.9838913214012,229.6962606287088,225.2859093295472,227.7350006103516,5346700
2025-10-27,231.9661311348224,234.7437446475965,230.10443357012284,230.3035430908203,7671700
2025-10-28,228.66087013691512,229.9949359130442,226.0724158184652,226.6299285888672,6118500
2025-10-29,231.8665736156752,236.3366561253305,230.9705731583046,234.7039337158203,7784500
2025-10-30,236.72493212732903,241.42398997217725,231.05022694764293,231.5181427001953,7317700
2025-10-31,232.7028486557045,236.8543436073508,229.42743861671863,232.0656890869141,6532600
2025-11-03,234.6242862747592,238.726000202438,232.96169820027689,236.65524291992188,6160600
2025-11-04,230.393132302746,235.9185086639142,228.7504598237067,229.1685943603516,6896400
2025-11-05,229.1686169225148,240.8366148441985,229.07901991107315,239.8211364746093,7230800
2025-11-06,239.70165439814568,239.70165439814568,231.89643067061627,232.4937744140625,9278400
2025-11-07,231.23938375662672,231.48827446518047,222.3888307680985,229.0491485595703,6892800
2025-11-10,235.181802184462,235.49042423001688,231.0303070220543,234.0369110107422,7673700
2025-11-11,231.5380538697628,232.21502930011823,225.99276163398432,227.6553497314453,6237600
2025-11-12,230.20397339802165,230.8112672909974,227.88431033767424,229.7061920166016,5955400
2025-11-13,226.38104726372373,227.98390414065287,218.6554846271365,222.239501953125,13465900
2025-11-14,202.8459188358788,225.1564846467057,202.49746578230435,225.00714111328125,15254400
2025-11-17,223.2051921686649,230.68187903638085,222.2693606413276,227.6951904296875,8713600
2025-11-18,225.4750751231093,226.6100161901805,218.44640367343337,224.12110900878903,12167400
2025-11-19,226.2814760616096,234.8632382559832,225.4949880852566,234.08670043945312,8870500
2025-11-20,238.19643450043023,240.16153890147905,218.41573920117133,219.6825714111328,9264000
2025-11-21,218.65512947352005,227.59286421521733,214.96432964216527,223.4531707763672,8596800
2025-11-24,222.30605067664027,232.6203454966709,222.30605067664027,230.33604431152344,8806600
2025-11-25,236.95953132570065,244.01194969984653,232.5604894924308,241.8573303222656,8330300
2025-11-26,242.2264114786869,252.0319793673777,242.2264114786869,249.34866333007807,8791100
2025-11-28,250.17659312794936,251.8524098703444,247.2339289442621,251.6229858398437,2916300
2025-12-01,249.6080064802267,255.15418371849285,247.91223516376456,254.1167755126953,6842400
2025-12-02,254.99460018465768,266.3861971046901,254.99460018465768,264.67047119140625,9196800
2025-12-03,264.6405404955846,268.48097676782737,259.0644390244374,267.9622802734375,7999600
2025-12-04,267.67299181987204,272.0820185554761,265.33881193927743,268.770263671875,6348800
2025-12-05,269.11939090369754,272.9099330583191,266.69540802454713,267.3338317871094,5373400
2025-12-08,268.830104231594,271.48349592636686,265.8774704230846,267.4934387207031,5338100
2025-12-09,265.4086350672058,268.04205696927187,264.0719695684853,266.4759826660156,4062600
2025-12-10,266.1068598284547,275.4136846294892,265.1991182273411,274.4660339355469,6244600
2025-12-11,270.5458247980156,271.3138998361826,262.1766653595055,269.4385681152344,7061200
