Date,Open,High,Low,Close,Volume
2025-08-29,71.42601662775326,71.8502322120091,70.85381746261606,71.08072662353516,11280500
2025-09-02,71.29776045760326,71.68252077740573,70.52825487151344,71.67265319824219,8661500
2025-09-03,71.14978776051377,71.65292142022685,70.4000097706218,70.66637420654297,7722300
2025-09-04,71.08072133426427,71.52466451711597,69.21614792347587,69.91659545898438,14596800
2025-09-05,70.29148752206633,70.76503348661998,69.31480790819927,69.94619750976562,10067600
2025-09-08,69.87713546342573,69.88699551552244,68.30852160295485,68.83139038085938,12596500
2025-09-09,68.72287707127192,69.37399426678336,68.60448870538015,69.12735748291016,7294500
2025-09-10,69.0582949527754,70.37040436329977,68.68340977552137,70.08430480957031,9254400
2025-09-11,70.01525230089969,70.47893066476112,69.56144151601075,70.36054229736328,7418300
2025-09-12,70.19283300542213,71.51480260705625,69.85740305201381,70.67623901367188,9345600
2025-09-15,70.61704202816281,71.22869640267682,70.34081004912333,70.53811645507812,10399100
2025-09-16,70.33094473784519,70.57758151661722,68.83138890792718,68.89058685302734,7930200
2025-09-17,69.33452527626207,70.05470793252556,69.15694650668729,69.36412048339844,10799600
2025-09-18,69.0582962686021,70.13362898336985,68.43677431181719,69.8376693725586,8488500
2025-09-19,70.02511846002795,70.43946644738287,69.42332410978318,70.12377166748047,14819300
2025-09-22,70.43946176812099,71.56412481723476,70.31120583287117,71.37667846679688,9856700
2025-09-23,71.13004248498656,71.64305117812539,70.75515730673652,71.34708404541016,7795900
2025-09-24,71.2188400352513,72.88609957406014,71.08072403858685,72.83677673339844,11281800
2025-09-25,73.06367760656362,73.90224868350352,72.59999925392829,73.64574432373047,12916500
2025-09-26,73.72466951695449,74.83946505182685,73.62600878364564,74.82959747314453,8271500
2025-09-29,74.66188466043089,75.26367899221216,74.25739673750113,75.18475341796875,10366000
2025-09-30,75.43139345887965,75.6681626651059,74.10942390346264,74.47444152832031,9392700
2025-10-01,75.30313965805314,77.64125139678318,75.19461887821471,77.61165618896484,15044800
2025-10-02,77.58206087040286,77.82869763754599,76.49686060032444,77.12825012207031,9266600
2025-10-03,77.39461454944617,80.26547013297184,76.60538141032985,78.98295593261719,12116600
2025-10-06,79.07175485932099,81.26189071670026,79.07175485932099,81.00538635253906,15767600
2025-10-07,82.01165822635416,83.4717512552602,81.30135063238707,82.09058380126953,16109700
2025-10-08,82.57398628290741,83.25470616593304,81.75515793975754,82.90941619873047,13775600
2025-10-09,83.32376498091809,83.67892252975868,82.32735032851768,82.58385467529297,7486100
2025-10-10,82.77130264254768,83.68879174049034,82.08071516110567,82.22869873046875,10285600
2025-10-13,82.01166576105828,83.886106940346,81.89328491456625,83.16593170166016,8424300
2025-10-14,83.03767203677937,83.6986568226701,82.30762925126957,83.50135040283203,8912900
2025-10-15,83.92556437594504,85.3264594995969,83.68879517131198,84.63587951660156,9268600
2025-10-16,85.0600963703221,85.57309757590376,83.83678001335244,83.90583801269531,8333700
2025-10-17,84.30044375971578,84.66546888368474,83.03766471980569,83.392822265625,9142200
2025-10-20,84.04394839061077,84.19192443162227,83.17578214063973,83.62959289550781,5225700
2025-10-21,83.85650688176128,83.96502766927826,81.9130078121028,82.86009216308594,7282200
2025-10-22,82.93901936681709,83.08700294603779,81.36054541756386,81.7255630493164,9208900
2025-10-23,82.76144023628083,82.76144023628083,81.45919829266504,82.13005065917969,5630800
2025-10-24,82.45560867813688,83.63946219107677,82.23856711118792,83.27444458007812,6249800
2025-10-27,82.86009305641352,86.1157016635076,82.66278663703218,84.87265014648438,18741000
2025-10-28,86.34260571840981,86.35247329768328,81.79463015183461,82.44574737548828,13998100
2025-10-29,82.1793786937068,82.66278467846773,79.95964765785135,80.66009521484375,11681500
