Date,Open,High,Low,Close,Volume
2025-09-04,165.27999877929688,166.9600067138672,163.97000122070312,166.9499969482422,816500
2025-09-05,168.0,169.91000366210938,165.82000732421875,167.89999389648438,957200
2025-09-08,168.0,169.36000061035156,166.6999969482422,169.2899932861328,872200
2025-09-09,169.19000244140625,169.23500061035156,167.37600708007812,169.10000610351562,739600
2025-09-10,169.0,170.83999633789062,168.90499877929688,170.2100067138672,1008000
2025-09-11,171.36000061035156,172.99000549316406,169.44000244140625,172.3699951171875,1069000
2025-09-12,171.97999572753906,172.30999755859375,169.39500427246094,170.5399932861328,812100
2025-09-15,170.97000122070312,172.96499633789062,170.4199981689453,171.75999450683594,598500
2025-09-16,172.32000732421875,173.0500030517578,171.0749969482422,172.07000732421875,817600
2025-09-17,172.66000366210938,175.10000610351562,171.27000427246094,172.91000366210938,869900
2025-09-18,174.47999572753906,177.9499969482422,173.55499267578125,177.2100067138672,798000
2025-09-19,178.00999450683594,179.49000549316406,175.44000244140625,178.14999389648438,2324500
2025-09-22,176.83999633789062,178.1300048828125,174.9600067138672,177.82000732421875,1121400
2025-09-23,178.14999389648438,180.0800018310547,177.5749969482422,177.89999389648438,961100
2025-09-24,177.64999389648438,178.0449981689453,174.25,174.41000366210938,1189800
2025-09-25,172.19000244140625,172.8000030517578,170.5449981689453,172.3300018310547,1072900
2025-09-26,172.44000244140625,174.13499450683594,171.88499450683594,173.33999633789062,978400
2025-09-29,175.11000061035156,175.11000061035156,173.05999755859375,173.27999877929688,989300
2025-09-30,173.64999389648438,175.2100067138672,173.26499938964844,174.9199981689453,718300
2025-10-01,174.0,174.2100067138672,172.02000427246094,173.10000610351562,1141000
2025-10-02,173.94000244140625,175.1999969482422,173.0399932861328,175.16000366210938,1103100
2025-10-03,175.80999755859375,176.85000610351562,173.22999572753906,173.35000610351562,914500
2025-10-06,175.17999267578125,175.7899932861328,173.1699981689453,173.33999633789062,817600
2025-10-07,174.27000427246094,174.6699981689453,169.27999877929688,170.07000732421875,736300
2025-10-08,170.49000549316406,172.99000549316406,169.90499877929688,172.17999267578125,905000
2025-10-09,172.7100067138672,172.9499969482422,170.0,171.10000610351562,673500
2025-10-10,168.0,169.51800537109375,158.7899932861328,159.49000549316406,1677800
2025-10-13,162.6699981689453,164.69000244140625,161.3350067138672,163.35000610351562,1191300
2025-10-14,160.77000427246094,166.2899932861328,160.50999450683594,164.83999633789062,948700
2025-10-15,167.1699981689453,167.1699981689453,163.36000061035156,164.83999633789062,1479700
2025-10-16,165.97999572753906,166.14999389648438,161.5399932861328,162.41000366210938,1341600
2025-10-17,161.41000366210938,163.0,161.1649932861328,162.19000244140625,795000
2025-10-20,163.77999877929688,165.67999267578125,163.27999877929688,164.75,864400
2025-10-21,164.39999389648438,168.60000610351562,164.39999389648438,167.33999633789062,732500
2025-10-22,166.42999267578125,168.1999969482422,163.32000732421875,164.69000244140625,998200
2025-10-23,164.52999877929688,168.7899932861328,164.52999877929688,168.3800048828125,990900
2025-10-24,170.6699981689453,171.13499450683594,169.3800048828125,169.47000122070312,666500
2025-10-27,169.19000244140625,169.19000244140625,165.82000732421875,167.77000427246094,1769000
2025-10-28,166.94000244140625,170.5,165.05999755859375,170.0399932861328,1280200
2025-10-29,171.7100067138672,173.07000732421875,169.39500427246094,170.47000122070312,1335400
2025-10-30,170.4600067138672,176.8300018310547,169.68499755859375,175.3699951171875,1684900
2025-10-31,176.83999633789062,184.4600067138672,176.2100067138672,182.9600067138672,2409500
2025-11-03,182.1600036621093,187.1100006103516,181.4900054931641,186.17999267578125,2182400
2025-11-04,183.3350067138672,183.3350067138672,178.52499389648438,179.10000610351562,1327200
2025-11-05,179.67999267578125,187.1199951171875,178.63499450683594,185.8500061035156,1629200
2025-11-06,186.47000122070312,187.6699981689453,182.4250030517578,185.0500030517578,1030000
2025-11-07,183.1199951171875,184.0800018310547,177.2050018310547,180.8699951171875,1297400
2025-11-10,183.1100006103516,185.0,182.0,183.509994506836,1031100
2025-11-11,183.7100067138672,184.4100036621093,181.3600006103516,182.4600067138672,1186100
2025-11-12,184.4900054931641,185.8999938964844,183.51499938964844,184.0500030517578,999200
2025-11-13,182.6100006103516,184.1100006103516,177.27000427246094,178.3699951171875,1007100
2025-11-14,175.50999450683594,180.759994506836,175.3699951171875,179.05999755859375,1191900
2025-11-17,178.0,178.3800048828125,173.38800048828125,175.50999450683594,987900
2025-11-18,174.25999450683594,177.11000061035156,172.375,174.72999572753906,812700
2025-11-19,174.7899932861328,176.88999938964844,172.0,174.61000061035156,822000
2025-11-20,178.2100067138672,179.57000732421875,168.97000122070312,169.6699981689453,1199600
2025-11-21,170.0500030517578,173.52999877929688,167.22999572753906,172.7100067138672,2183900
2025-11-24,173.99000549316406,180.0399932861328,173.35800170898438,177.6699981689453,2828000
2025-11-25,200.5,201.5,188.5599975585937,195.4600067138672,3898500
2025-11-26,195.0,196.94000244140625,193.009994506836,196.19000244140625,1641200
2025-11-28,196.4600067138672,199.5,195.9949951171875,197.9499969482422,829700
2025-12-01,196.4199981689453,198.9750061035156,196.3999938964844,197.5399932861328,979700
2025-12-02,198.3999938964844,202.1699981689453,197.6600036621093,201.3999938964844,1357100
2025-12-03,200.83999633789065,206.8500061035156,199.4340057373047,206.6100006103516,1157100
2025-12-04,206.32000732421875,209.8699951171875,205.8500061035156,209.07000732421875,1103000
2025-12-05,209.22000122070312,211.57000732421875,208.8040008544922,210.4900054931641,1159900
2025-12-08,211.8999938964844,212.9250030517578,208.3699951171875,209.6199951171875,1001500
2025-12-09,208.9600067138672,212.3600006103516,208.9349975585937,210.4600067138672,1012600
2025-12-10,210.2400054931641,214.42999267578125,209.72999572753903,212.77999877929688,1198900
2025-12-11,212.77999877929688,214.5800018310547,210.4969940185547,214.13999938964844,756300
2025-12-12,213.22000122070312,214.0599975585937,208.07000732421875,208.8099975585937,1151400
2025-12-15,210.5200042724609,210.5200042724609,206.47999572753903,207.47999572753903,909500
2025-12-16,207.3300018310547,208.0200042724609,203.7400054931641,204.8699951171875,1274700
2025-12-17,205.97000122070312,207.1999969482422,196.38999938964844,198.52999877929688,1798300
2025-12-18,202.259994506836,203.8600006103516,197.9199981689453,199.52999877929688,1461700
2025-12-19,200.27999877929688,203.9900054931641,199.7350006103516,202.47000122070312,2985200
2025-12-22,204.3500061035156,205.5,203.44000244140625,203.7100067138672,782100
2025-12-23,202.19000244140625,205.7550048828125,202.0,205.25,752600
2025-12-24,205.5,207.5800018310547,205.08999633789065,205.3300018310547,434800
2025-12-26,205.8000030517578,206.5,204.8600006103516,206.0399932861328,462900
2025-12-29,204.75,207.58999633789065,204.75,206.8500061035156,653700
2025-12-30,206.52999877929688,207.82000732421875,205.63999938964844,206.009994506836,592100
2025-12-31,206.1999969482422,206.7100067138672,203.0800018310547,203.19000244140625,599900
2026-01-02,205.3099975585937,207.0500030517578,203.72000122070312,206.58999633789065,632700
2026-01-05,207.57000732421875,211.5,207.57000732421875,208.82000732421875,847000
2026-01-06,207.77999877929688,214.3999938964844,206.8300018310547,213.63999938964844,1003500
2026-01-07,213.0,213.8099975585937,211.0599975585937,212.32000732421875,1136400
2026-01-08,211.07000732421875,213.13999938964844,205.19000244140625,206.6699981689453,1386900
2026-01-09,207.3099975585937,210.5800018310547,206.1999969482422,207.3000030517578,718300
2026-01-12,205.9600067138672,209.3300018310547,205.0,208.72999572753903,884200
2026-01-13,209.0,211.0,208.009994506836,209.3000030517578,1156400
2026-01-14,209.1000061035156,212.15499877929688,208.47000122070312,209.3999938964844,1005200
2026-01-15,214.2700042724609,218.1499938964844,211.82000732421875,214.5,1462400
2026-01-16,214.69000244140625,216.509994506836,212.1999969482422,214.1999969482422,1109600
2026-01-20,209.9499969482422,215.4100036621093,206.49200439453125,211.9600067138672,1005000
2026-01-21,212.8099975585937,216.75,211.52999877929688,216.69000244140625,987500
2026-01-22,218.8000030517578,220.1150054931641,214.46499633789065,215.72000122070312,832300
2026-01-23,214.32000732421875,216.9750061035156,211.97000122070312,212.94000244140625,796900
2026-01-26,213.32000732421875,215.9900054931641,212.4250030517578,214.3600006103516,795300
2026-01-27,215.75,218.2700042724609,213.17999267578125,217.82000732421875,1001500
2026-01-28,218.1300048828125,221.58999633789065,216.97000122070312,221.5,1458200
2026-01-29,223.6699981689453,225.0,217.85499572753903,221.1699981689453,1195800
2026-01-30,219.0,221.6849975585937,214.8999938964844,216.3300018310547,1157900
2026-02-02,215.9199981689453,224.69500732421875,215.9199981689453,223.259994506836,1030500
2026-02-03,225.0,228.0,222.4199981689453,227.1600036621093,1308500
2026-02-04,227.3099975585937,232.9199981689453,217.6199951171875,221.6000061035156,1833300
2026-02-05,218.94000244140625,223.20899963378903,214.4900054931641,221.5200042724609,784600
2026-02-06,225.6499938964844,231.08999633789065,224.59500122070312,230.9499969482422,965200
2026-02-09,229.6499938964844,237.009994506836,229.5449981689453,235.92999267578125,1371900
2026-02-10,235.57000732421875,237.96600341796875,233.7100067138672,235.0,975200
2026-02-11,236.0,239.1600036621093,234.4100036621093,238.0200042724609,969000
2026-02-12,239.1300048828125,242.6199951171875,228.69500732421875,229.47999572753903,1429600
2026-02-13,229.97999572753903,235.8000030517578,228.3500061035156,233.509994506836,825800
2026-02-17,233.0800018310547,236.3800048828125,229.72000122070312,234.38999938964844,1121200
2026-02-18,237.4499969482422,243.0,236.52999877929688,239.8300018310547,1033900
2026-02-19,237.2899932861328,241.3099975585937,235.9900054931641,239.5399932861328,1124200
2026-02-20,237.67999267578125,248.0,237.67999267578125,243.5399932861328,1654700
2026-02-23,242.5,245.9499969482422,239.83999633789065,245.0,2817900
2026-02-24,277.7200012207031,305.3699951171875,277.7200012207031,301.4800109863281,6148100
2026-02-25,301.4800109863281,309.0,294.010009765625,302.17999267578125,3670900
2026-02-26,303.989990234375,311.8099975585937,292.54998779296875,306.0299987792969,2713600
2026-02-27,304.2699890136719,308.8550109863281,298.3500061035156,307.3299865722656,2998000
2026-03-02,302.8399963378906,317.0,302.8399963378906,313.2699890136719,1872800
2026-03-03,304.30499267578125,305.32000732421875,295.9800109863281,302.5400085449219,1613500
2026-03-04,307.04998779296875,308.0,297.7049865722656,300.9200134277344,1835000
2026-03-05,296.7650146484375,301.5899963378906,281.7699890136719,284.510009765625,2155400
2026-03-06,280.6000061035156,282.54998779296875,270.6099853515625,272.42999267578125,1695700
2026-03-09,267.92999267578125,282.739990234375,264.70001220703125,282.0199890136719,1785400
2026-03-10,285.95001220703125,293.29998779296875,283.32000732421875,285.5400085449219,1463100
2026-03-11,284.20001220703125,286.6000061035156,280.54998779296875,284.260009765625,1451800
2026-03-12,279.3800048828125,288.4599914550781,277.0799865722656,282.7799987792969,1629100
2026-03-13,284.29998779296875,290.2200012207031,277.9200134277344,279.7799987792969,1645700
2026-03-16,287.5,289.9599914550781,285.0,285.94000244140625,1275300
