Date,Open,High,Low,Close,Volume
2025-08-26,57.68246069944941,57.749499628162,56.68644853950859,57.28980255126953,6067600
2025-08-27,57.44303375055377,57.94103982047026,57.41430382549913,57.78780746459961,3534000
2025-08-28,57.84527267508309,57.85484809926803,57.19403423007776,57.28022766113281,3771800
2025-08-29,57.26107281371305,57.644151885707885,57.13657037997461,57.36642074584961,4254000
2025-09-02,57.021647793993935,57.27064901148685,56.38956384598364,56.63856506347656,3838300
2025-09-03,56.399137963952604,56.71518175731155,56.07351874655897,56.4278678894043,4454500
2025-09-04,56.91629703041944,57.05037488342954,56.0064783306898,56.303367614746094,5589800
2025-09-05,56.46610921379649,56.76640696168865,55.97206502317463,56.36923599243164,4896000
2025-09-08,56.16581320382824,56.3401813238171,55.75895672074482,56.13675308227539,5238600
2025-09-09,56.07862609111858,57.11514558388589,56.00113120608423,57.00858688354492,5634300
2025-09-10,56.66954509830004,57.73512481004818,56.14644071820431,57.56075668334961,7993600
2025-09-11,57.27983144116942,58.22916693208301,57.23139667338181,58.13229370117188,4658000
2025-09-12,57.88043109192392,58.64571299240488,57.7835615556785,58.171043395996094,3979900
2025-09-15,58.171040819974,58.84913862967112,58.122606053996165,58.6844596862793,6002400
2025-09-16,58.539152063674784,58.6553962418248,57.50263254477556,57.5413818359375,4550900
2025-09-17,57.764186497599255,58.1032335673773,57.58981837733172,57.73512268066406,3492100
2025-09-18,57.289514522679866,58.2388499739243,56.96015294201663,57.87074279785156,4527500
2025-09-19,58.16135602290372,58.306660322531066,57.44450891393369,57.977298736572266,9145900
2025-09-22,58.04510790548157,58.403533306132026,57.23139496217343,57.948238372802734,6387100
2025-09-23,57.88042966336607,59.29474555152336,57.78356012951151,59.20756149291992,4318500
2025-09-24,59.168818825645495,59.59504996917568,58.97507605300957,59.11069488525391,4464100
2025-09-25,59.16881369019299,59.20755928508849,57.70605939431822,57.80292892456055,4096700
2025-09-26,58.13229299058062,58.539153164762205,57.83199521676665,58.44228363037109,3114400
2025-09-29,58.674773573345405,59.159128649034464,58.46165615753471,59.01382064819336,3467200
2025-09-30,59.12037787755408,59.29474599606824,58.83945474913538,59.25599670410156,2829400
2025-10-01,59.391620629180856,59.81785176487685,58.98476044459,58.99444961547852,3635200
2025-10-02,58.69414607119216,59.653170711897225,58.69414607119216,59.17850112915039,3583700
2025-10-03,59.2463108036476,60.108462219372285,59.2463108036476,59.60473251342773,4021900
2025-10-06,59.70160549946533,59.846909799702026,59.12037721251107,59.5756721496582,5905300
2025-10-07,60.06002504903111,60.41844674446843,58.88788673737414,58.96538162231445,9524000
2025-10-08,59.31412272851857,59.33349737518344,58.22916838263787,58.67477416992188,5312300
2025-10-09,58.94601272335212,59.31412362487555,58.14198519895754,58.374473571777344,4198000
2025-10-10,58.5585299471218,59.236627798606506,58.4035364692398,59.062259674072266,3937800
2025-10-13,58.85882733662181,59.469115768393216,58.73289767723188,59.42068099975586,2979500
