Date,Open,High,Low,Close,Volume
2025-09-11,135.72952825708091,140.9854267271928,134.85519514036605,140.538330078125,1084200
2025-09-12,140.448901066405,140.448901066405,136.87209787676144,137.04100036621094,652700
2025-09-15,137.5477171213555,137.5477171213555,134.90485794188933,135.47119140625,1017000
2025-09-16,136.05739226923058,137.09068255669996,135.33210153397488,136.91184997558594,964000
2025-09-17,137.09069109734534,140.1210363586986,133.3847358291034,133.6529998779297,1799600
2025-09-18,135.06383191180674,135.37183145127287,133.0071663514615,134.1894989013672,1140000
2025-09-19,134.13983543954723,134.6167526851958,131.0300190542667,131.6658935546875,2214400
2025-09-22,131.66589553693802,131.66589553693802,129.55954890472196,129.8079376220703,1644800
2025-09-23,130.61272641051835,131.914280829966,129.94703132411445,131.12936401367188,1066600
2025-09-24,130.36433659417608,132.5302788578491,130.07619720212628,132.0136260986328,1247700
2025-09-25,132.0136180751513,133.47414480692962,130.28484246969813,131.54664611816406,1047200
2025-09-26,131.75530136262765,133.95106412002767,129.28134447674842,133.5933837890625,2027700
2025-09-29,135.13337561475478,135.13337561475478,132.15271137523163,133.93118286132812,1106600
2025-09-30,133.15622491224184,133.66293242672748,130.8611156400953,133.3052520751953,1085300
2025-10-01,132.24215071998967,133.45428879593626,131.0101373030024,131.82484436035156,840700
2025-10-02,131.56654119740017,134.6167620906434,131.29827712303518,133.33506774902344,1277800
2025-10-03,133.66292694829735,138.8989650251487,133.66292694829735,137.06088256835938,1212100
2025-10-06,136.5442342560392,141.19407878630602,135.60036019101378,140.7569122314453,1150500
2025-10-07,140.28000414228467,141.40272591366167,137.33907527407533,139.09767150878906,1523200
2025-10-08,139.14736211631578,145.92339842391965,137.9550993083398,145.60546875,1448200
2025-10-09,146.56920257110036,147.68197905195316,141.58155342651943,141.70077514648438,1791100
2025-10-10,142.85328878653027,143.70774640643697,135.58047650863432,136.20640563964844,1578600
2025-10-13,136.93172779723434,138.34257377321205,136.38526963319015,137.2297821044922,1135100
2025-10-14,136.22629710866565,138.94864267594414,135.63015817379087,138.4717254638672,946200
2025-10-15,138.7201127830064,140.2005148549699,137.10062880945463,137.93521118164062,2240700
2025-10-16,161.9395040827859,168.6161936247224,157.84604795286657,168.4770965576172,6506000
2025-10-17,168.8347666059761,168.89439263112124,161.9097033219923,163.7875213623047,2979200
2025-10-20,165.3573143763877,166.80791102243143,163.57885799489105,164.4233856201172,1603600
2025-10-21,164.44324806055275,168.21875929981664,163.5490548125042,167.89088439941406,1182900
2025-10-22,168.02005021536428,169.2023828346053,166.27139925238131,167.44378662109375,1711200
2025-10-23,169.55010101913538,171.37825316242035,163.5093018723863,165.66531372070312,1782100
2025-10-24,167.21527971281273,168.10947298917398,163.83718421895628,164.04583740234375,1163900
2025-10-27,166.2515388741352,167.6524548848846,164.36377551739966,166.68870544433594,1147600
2025-10-28,166.94700744333943,167.65243800339374,164.7909954032585,165.48648071289062,994600
2025-10-29,165.26789681795634,170.41451841044312,165.26789681795634,167.79153442382812,1636700
2025-10-30,167.12586738982597,167.8908937060632,165.13875769695122,165.56597900390625,1093500
2025-10-31,163.83716882245534,168.0399162435555,162.6548514291788,167.7716522216797,1160800
2025-11-03,167.77166638796976,169.3911655850651,165.2778492642317,168.6559295654297,1153500
2025-11-04,168.6658553331892,172.8487276607698,167.90082906203853,171.5272979736328,2472300
2025-11-05,170.06677858611343,171.47762462673995,167.2748919369519,169.1527099609375,1099300
2025-11-06,168.22870639911102,169.05334354381367,165.39706914843492,167.94056701660156,1108900
2025-11-07,167.57200190325327,171.21790688590897,167.40265858329528,170.30145263671875,947400
2025-11-10,170.47079470288858,170.47079470288858,165.9482747325262,167.83099365234375,1134300
2025-11-11,167.6018899676299,168.87695810769773,164.3644091807366,167.3827362060547,1214400
2025-11-12,167.9206571738563,169.80337607863478,167.33291836653638,168.6079864501953,831000
2025-11-13,167.67162433681852,169.384984766486,164.84255270641248,165.6693572998047,733400
2025-11-14,164.82263176209125,165.95823971558278,161.64491765363405,162.18283081054688,1722200
