Date,Open,High,Low,Close,Volume
2025-09-05,91.02084563723842,91.8026467405296,90.41494940939737,90.78630828857422,4856900
2025-09-08,90.06315003830653,90.88403451318612,89.31066514719213,90.87425994873048,5024100
2025-09-09,90.72767712176336,92.16423250070966,90.6201867290924,91.92969512939452,7038300
2025-09-10,92.1055936263152,92.15445899252506,89.5061112247581,90.2195053100586,5625500
2025-09-11,90.20972799740989,92.12513249271626,90.15109552439075,92.1055908203125,6957800
2025-09-12,91.82218744579004,93.12192859760248,91.38242898970088,91.89059448242188,7334200
2025-09-15,92.44763064055226,92.7701241699406,91.09903150284866,91.30425262451172,5716300
2025-09-16,91.1478854151753,93.36624176518175,91.1478854151753,92.04695892333984,7722300
2025-09-17,92.271722123006,92.95579995741726,91.67560045487684,92.42808532714844,8145800
2025-09-18,92.34013670606244,93.4639730962901,91.68538251078328,93.41510772705078,9364500
2025-09-19,93.72781955631856,93.72781955631856,91.93945468446329,92.9167022705078,15677000
2025-09-22,93.21965577922796,93.32715362070071,92.1544593847534,92.46717834472656,7581600
2025-09-23,92.36944711299378,93.4835163236771,92.02741191734052,92.7994384765625,7101000
2025-09-24,92.69194144090226,93.80600320545555,92.64308353013196,93.56169128417967,11265300
2025-09-25,93.1023810572608,93.45419081045488,90.61040400391204,92.15445709228516,7560800
2025-09-26,92.41046052124769,93.27696726396302,92.0461406520328,92.77478790283205,5042800
2025-09-29,92.76494210173496,92.88310416464668,91.8590554898543,92.52862548828124,5452000
2025-09-30,92.4596941702042,93.92683734975375,92.37107075003313,93.77913665771484,7119000
2025-10-01,93.69053218517811,94.26163759083713,90.46084404780612,93.35574340820312,10343500
2025-10-02,92.96188502990483,94.27147896348492,92.5384803335589,94.01547241210938,6212500
2025-10-03,94.20254709973376,96.43773251298605,93.9169944141814,96.20140838623048,8573200
2025-10-06,96.1423284656548,97.1466871958097,96.13247974921852,96.9202117919922,8134500
2025-10-07,96.82174682617188,97.84579547324893,96.39834216932626,96.82174682617188,5894000
2025-10-08,97.0580648423874,97.16637818727185,95.28567148279627,96.36880493164062,7470100
2025-10-09,96.683901268072,96.73312982861218,94.48810313151633,95.0198211669922,6207200
