Date,Open,High,Low,Close,Volume
2025-09-12,98.8322109675623,99.64085576745344,98.73359721611158,99.39431762695312,917300
2025-09-15,99.27597811624352,99.64085727826536,98.85193220720346,99.07875061035156,1150500
2025-09-16,98.67442696228842,99.00972275936378,97.14589494322352,97.19519805908205,964900
2025-09-17,97.7967529650426,98.4278900363633,97.41215404732368,97.59952545166016,1053600
2025-09-18,96.85004244457532,97.7967480035272,96.5443375572176,97.29381561279295,1520300
2025-09-19,97.58966481606238,98.18135489812924,96.771156315267,97.75730895996094,2010000
2025-09-22,97.8164786396744,98.15176691172069,97.38256908879356,97.71785736083984,1578000
2025-09-23,97.47132164258424,99.53238453693233,97.27409412748996,99.51266479492188,1194000
2025-09-24,99.6605747150654,100.2719920071889,99.137915065164,99.45348358154295,1759700
2025-09-25,99.887400395152,100.30158269239236,99.17736930059856,99.38446044921876,1120200
2025-09-26,100.00573992905832,101.05105928949702,99.7592017762192,100.6861801147461,1075200
2025-09-29,100.86368611820274,102.26402099609008,100.33116281455251,102.11610412597656,1791700
2025-09-30,102.26402437241188,103.0529494832178,101.86956934075636,102.93460845947266,1497100
2025-10-01,102.60918191315724,103.07266731915584,101.96818121295,101.99776458740234,2007700
2025-10-02,101.62303192810718,102.28375238708966,101.20884210384058,101.4948272705078,1945400
2025-10-03,101.61316299865776,102.80640672057449,101.39620822671888,102.303466796875,2127000
2025-10-06,102.64861951999796,103.52630224727282,102.21471749638415,103.42768096923828,2061100
2025-10-07,103.71366577062123,104.20674206412852,102.85571783511676,103.1614227294922,2213000
2025-10-08,103.46713021726153,103.46713021726153,101.79067378681542,102.26402282714844,2062900
2025-10-09,102.55987548828124,102.7472468991764,101.53427583054872,101.57372283935548,2165500
2025-10-10,101.80053401664644,103.3980963790521,101.5539958719545,102.23443603515624,2098500
2025-10-13,102.0963779293786,103.08253053377518,101.83012003664034,102.12596130371094,1622300
2025-10-14,102.41194695163954,103.31920554632416,102.1555451666209,102.78668975830078,1652200
2025-10-15,102.95432935284316,104.1672927952264,102.55000318955074,103.9306182861328,2351500
2025-10-16,104.13771170006405,104.75899264517729,103.25017286686447,103.75311279296876,2089200
2025-10-17,103.8813072403816,104.35466378045676,103.19100345667508,104.0588150024414,1225200
2025-10-20,104.68996387415766,105.25207055653269,103.89117515012674,104.22647094726562,2217000
2025-10-21,104.54204285192162,104.69982336103546,103.0332305254857,103.46713256835938,890100
2025-10-22,103.58547282666986,104.36453430472726,103.03322976323572,103.92076110839844,1314300
2025-10-23,104.45327866131062,104.45327866131062,102.678208545266,102.8852996826172,1805500
2025-10-24,103.28962019441953,103.74324948307732,102.57958912565176,102.83599090576172,811900
2025-10-27,102.93461189236965,103.41783211263385,102.12596701251142,103.35865783691406,980500
2025-10-28,103.407965815346,103.48685983177472,101.761092722071,101.88928985595705,1399100
2025-10-29,101.65261068867775,102.02734596398145,100.49881396514654,100.86368560791016,1222200
2025-10-30,101.21870694915076,101.87942741604688,100.88341866102354,101.30746459960938,1453800
2025-10-31,100.69604219189796,101.21870186404296,100.20296589383706,100.60728454589844,1590800
2025-11-03,100.13394165039062,100.5579875936632,98.75332642645104,100.13394165039062,1475800
2025-11-04,100.69604495899289,100.80452234944698,99.99587749935569,100.49881744384766,1365700
2025-11-05,100.44950326601084,100.9425795602584,99.4830704188369,99.87753295898438,1785300
2025-11-06,101.35676154866096,102.628899286991,99.46335038992436,100.59742736816406,2862000
2025-11-07,101.3074630829814,103.37838210312547,100.63687899301831,103.20087432861328,2283400
2025-11-10,102.58945196733494,103.54602117628684,102.36264108662812,102.89515686035156,1492700
2025-11-11,102.77682917448372,103.82214856355428,102.38236661438712,103.7333984375,1269400
2025-11-12,103.62492065498004,104.4532852566893,103.30935211284115,104.2560577392578,1327400
2025-11-13,103.96020694275585,103.96020694275585,102.55000840133648,103.31920623779295,1898600
2025-11-14,103.31920434326824,103.94048529497348,102.89515842533734,103.56574249267578,1588100
2025-11-17,104.0686844369881,104.24619220894472,103.45727462982984,103.91090393066406,2060800
2025-11-18,104.1574416684844,104.6110709675053,103.39809994335906,103.4474105834961,1950400
2025-11-19,103.27976903862128,103.35865553157528,101.39621388954644,101.56385803222656,1755000
2025-11-20,102.14569240491514,103.01350402082352,101.79067685210087,102.02735137939452,1221100
2025-11-21,102.34291273154922,103.50657306760908,101.6230255671948,103.08252716064452,1874600
2025-11-24,102.96419295638384,103.52629961766596,101.83997211007264,103.33892822265624,1818300
2025-11-25,104.08841354306652,104.7589976352322,102.84585911739974,103.46713256835938,1441500
2025-11-26,103.95034897859944,104.68009979455462,103.5558864346044,104.55189514160156,1135300
2025-11-28,104.76884957799072,105.13372874666128,104.43356130711548,104.87732696533205,516800
2025-12-01,104.51246104360324,104.64065817941446,101.44552570354426,101.57372283935548,1510500
2025-12-02,101.97804634667982,101.97804634667982,100.10435485839844,100.10435485839844,1793100
2025-12-03,100.1437972711897,100.63687356002126,98.95054603131987,100.06490325927734,2410100
2025-12-04,99.69015808789048,100.38046939004543,99.19708181081415,99.45348358154295,2771800
2025-12-05,99.15765109928536,99.601416778403,98.26024858423956,98.47720336914062,2221700
2025-12-08,98.71387711059988,98.97027890196438,97.26423153552592,97.9446792602539,2327800
2025-12-09,98.31218731798604,98.85847193259076,97.54737824845265,97.67649841308594,1430000
2025-12-10,97.58710871454493,98.04400419205152,96.91169636129186,97.11034393310548,986700
2025-12-11,97.07062159845088,97.8354230944479,96.43493268990788,96.59385681152344,1544400
2025-12-12,96.17668995779572,97.28912846965208,95.91844205557804,96.61371612548828,2198900
2025-12-15,97.17986968239784,98.3221121456285,96.88189832976308,98.2029266357422,2740900
2025-12-16,98.21285196814569,98.63002397910758,97.18980261086068,97.328857421875,2971100
2025-12-17,97.29906519637686,98.34198390140136,97.16001037942948,97.86521911621094,3425500
2025-12-18,98.26251808260602,98.7889409520467,97.98440845934822,98.53069305419922,2810400
2025-12-19,98.41150967535752,99.20610753358514,97.79569008344788,97.81555938720705,4461800
2025-12-22,97.4083193944444,98.96772626911056,97.30899561208022,98.7889404296875,2043100
2025-12-23,98.71941089827928,99.00745516547548,98.00426755598788,98.67967987060548,1474000
2025-12-24,98.67968236658608,99.26570556719932,98.56049685846868,99.16637420654295,477900
2025-12-26,98.93793384822716,99.26570916326202,98.5406311249654,99.13658142089844,644600
2025-12-29,99.20610850358798,100.05037962946848,99.13658109558926,99.58354949951172,923800
2025-12-30,99.73253501133657,100.39801268691488,99.53387986927817,100.060302734375,1114300
2025-12-31,99.80206071289274,100.4079380465514,99.15644477358194,99.18624114990234,936800
2026-01-02,99.06705069286647,100.77544704109906,98.36184198222053,100.17949676513672,1322500
2026-01-05,99.68286814944815,99.68286814944815,97.2295321140264,98.92799377441406,1703500
2026-01-06,99.126650372967,100.2092924830866,98.92799523034034,99.93118286132812,2538700
2026-01-07,100.59666137445912,100.59666137445912,98.1333982087772,98.40157318115234,1445700
2026-01-08,98.25258101031793,100.03050471853535,98.25258101031793,98.86840057373048,1340100
2026-01-09,99.46435244923542,100.44767077404202,99.09684611992118,99.23590850830078,1451100
2026-01-12,99.19618093502736,100.12983361236738,99.03725681586876,99.5239486694336,1379400
2026-01-13,99.63320516643006,100.86484433216476,99.22597538037569,100.7456512451172,1419900
2026-01-14,101.00389628661962,102.10640768237492,100.2192255360782,101.84815979003906,1212300
2026-01-15,102.26532452490412,102.70235825511271,101.70910528857956,102.5434341430664,1083700
2026-01-16,102.19579791847634,103.437364136339,101.8382262414984,103.29830932617188,1874900
2026-01-20,103.24864540100404,103.4572351977185,102.2156689587554,103.03013610839844,1609900
2026-01-21,103.7254081218506,104.0829797978413,102.57323103745416,103.42742919921876,1422700
2026-01-22,103.35790378155976,103.6161516809447,101.75876586038818,102.20573425292967,1500200
2026-01-23,101.85809782475452,102.11633814774922,100.88470655387616,101.62964630126952,1195200
2026-01-26,102.48384783522746,103.42743518160876,102.02695235123826,102.55337524414062,1350100
2026-01-27,102.45405054743377,103.6757475186238,102.16600626223048,103.25858306884766,1249500
2026-01-28,103.19898995423026,104.16244659292914,102.65269776385898,102.8811492919922,1087200
2026-01-29,103.18905545595916,104.04325365785624,102.11634037758807,103.06986236572266,1199900
2026-01-30,102.77188852361957,102.93080506217568,101.30187075790094,102.58316802978516,1865700
2026-02-02,102.90100698754024,103.42742985332278,101.46079320085516,101.7091064453125,1610900
2026-02-03,101.5104497819342,103.48702863429862,101.5104497819342,103.30824279785156,2182900
2026-02-04,103.95386190561084,104.83785646332446,103.57642091832707,104.04325103759766,2097100
2026-02-05,104.65907106984072,104.97691172590945,103.75520720475596,104.10284423828124,1667300
2026-02-06,105.00670514838968,105.45366595349878,103.26851245175834,104.38095092773438,1871100
2026-02-09,104.22203437239467,104.22203437239467,103.24864312819054,103.55655670166016,2888500
2026-02-10,103.96378801996713,105.86090485687,103.59628926574324,105.06629943847656,2574200
2026-02-11,104.84778439932713,105.88076843009868,104.29156514349587,105.30467987060548,2385200
2026-02-12,107.71828509703636,109.7544567834628,105.94036889101326,108.60227966308594,3044700
2026-02-13,108.41356286218527,110.49939257727364,108.34403545761296,110.22128295898438,3059900
2026-02-17,111.1350795110358,111.89988857807116,109.61540360687562,109.794189453125,1435900
2026-02-18,109.81405053832252,110.19149153260136,107.52957315837814,107.57923126220705,1848100
2026-02-19,107.996400818363,109.42667996940712,107.996400818363,109.0591812133789,1526400
