Date,Open,High,Low,Close,Volume
2025-09-08,202.8512194353025,203.0795171141872,199.7046252277389,201.2828826904297,2668500
2025-09-09,200.27041624179896,201.2431918836362,198.57304951993967,200.57814025878903,1889700
2025-09-10,199.6947089550092,201.8586221961992,198.4837299786542,199.9130859375,2003500
2025-09-11,199.91306965677683,203.55598759249963,199.6351380919022,202.9901885986328,1977700
2025-09-12,202.910783589762,203.7148010087633,200.3101316623977,200.8759155273437,1371300
2025-09-15,200.8758996648984,201.49133251107563,197.957603229241,198.2355499267578,1697800
2025-09-16,197.4811631231348,198.70207787878616,196.54810065359487,197.8186492919922,1983800
2025-09-17,198.2851783330929,201.4019952937628,198.09659381455967,198.5035552978516,2053800
2025-09-18,198.45393044743977,199.62522650682791,197.92784459370608,198.0370330810547,1914800
2025-09-19,198.8609069302645,199.18847239203825,197.3819171392029,198.6524658203125,4117900
2025-09-22,198.4340926968727,201.8189207214241,198.0866706453636,201.09429931640625,2784500
2025-09-23,200.07189433564525,200.98510022310168,198.01718487540188,199.1090545654297,2992300
2025-09-24,195.57533844855328,200.80643460445583,191.07878437089263,198.5631103515625,3362500
2025-09-25,198.64251457751297,202.0868968725649,197.8285764914403,200.5582733154297,2066100
2025-09-26,201.25311180596475,203.21848937207943,200.0520384818124,202.73211669921875,1792300
2025-09-29,204.18133421716888,204.18133421716888,201.54096909898803,202.4045562744141,1809300
2025-09-30,201.10421805973016,204.40961946935656,200.26048751854665,203.7445678710937,1822700
2025-10-01,202.5633688524188,203.22842045900248,201.00495281232207,202.13653564453125,1288500
2025-10-02,200.49873560418885,201.96780468682337,199.95279316418225,201.4119415283203,1713300
2025-10-03,201.38216185858,202.05713421564363,200.2902769914066,201.11415100097656,1566800
2025-10-06,200.9553234604964,201.21341359308067,196.89552326576887,197.57049560546875,1565200
2025-10-07,197.5704941192489,198.22562501777145,195.5554826872972,197.6995391845703,1826400
2025-10-08,197.9179133109748,197.9179133109748,196.0915015711187,197.3421936035156,1507700
2025-10-09,196.9352174177523,197.39182792680467,189.9571207411481,190.3343200683593,2600700
2025-10-10,189.7983013607331,190.64201671472443,185.9072294305458,186.57229614257807,3428200
2025-10-13,186.0859132486781,188.0413699823876,185.56974815930903,186.5524444580078,2094800
2025-10-14,185.58962465041705,188.08108817588607,184.1503328516709,186.8403167724609,2702300
2025-10-15,186.93957844291063,188.1704290875516,185.599539312486,186.06607055664065,1506700
2025-10-16,186.5921551036794,186.5921551036794,182.5919094691167,182.99888610839844,1593800
2025-10-17,183.5646788173929,188.0016786059036,183.51506007773727,186.71128845214844,2511600
2025-10-20,186.8700905548693,192.3791185115451,186.8006152335764,190.91004943847656,3569100
2025-10-21,190.87033326988967,196.1609841687573,190.17550433721567,195.03933715820312,3360200
2025-10-22,195.10882250396483,195.545576468698,191.87289608201547,192.11111450195312,1322600
2025-10-23,192.56771565752973,194.28493898407348,190.7710811461684,190.9199676513672,1842300
2025-10-24,191.33687109576897,191.52547077244068,189.16305232007403,189.421127319336,1309100
2025-10-27,189.2027461851796,189.83802052383228,186.8303919201651,187.2869873046875,2021700
2025-10-28,186.7211952182047,189.2027378609717,185.7782120431801,188.4880523681641,1812700
2025-10-29,185.4704992185497,186.2149619954835,181.3014955508136,182.54226684570312,2327300
2025-10-30,182.85000167977253,185.48043092228488,182.0459691103088,182.62168884277344,1975700
2025-10-31,182.6216807766204,183.43563402847144,181.3511321632081,181.9169311523437,2362700
2025-11-03,181.6489181674063,181.8772158454969,179.05818708933728,180.6959991455078,2436900
2025-11-04,182.77060426497195,182.99890197303657,179.7927527565017,182.7507476806641,1771200
2025-11-05,181.3710033464924,185.063540284658,181.3710033464924,184.4381866455078,2179600
2025-11-06,184.3190753626054,185.4407375545209,182.71104047561056,183.5249786376953,2945400
2025-11-07,184.7260534872572,185.38116928034805,182.8301511386489,183.7036590576172,2526800
2025-11-10,182.20479883758324,184.1801123884123,181.0930724933884,183.88232421875,2700800
2025-11-11,184.26944059766697,185.8576340399048,183.47534387654804,184.3885498046875,1642400
2025-11-12,184.20988227388327,185.14294476639395,183.366151684834,183.9120941162109,1864900
2025-11-13,183.91208685744843,188.28953170789688,183.415778329628,186.52267456054688,2323800
2025-11-14,187.2788767582224,188.0947687567792,185.15952217658628,185.786376953125,3417000
2025-11-17,185.0898806952588,185.9356214781268,182.3934243581309,182.84117126464844,2429800
2025-11-18,183.46801313498565,184.9008152810285,181.93572011810167,182.99041748046875,1839800
2025-11-19,182.602365330582,183.47795481985904,179.98551102994918,182.5526123046875,2532600
2025-11-20,183.53767556873308,183.59737312941448,181.08996930334715,182.28396606445312,4148400
2025-11-21,182.70186415270229,186.01521541260905,182.5924135639669,184.8709716796875,1997200
2025-11-24,183.2789690357968,183.77646895998865,180.4929664238236,181.24917602539065,4125600
2025-11-25,181.2292689023629,183.5177715538401,180.88101288795605,182.75161743164065,2282800
2025-11-26,182.20437591830583,184.75157322036705,181.9357368780448,183.676986694336,1779800
2025-11-28,183.9356708107537,185.4281705689772,183.38841786290664,185.08987426757807,738700
2025-12-01,184.2043198199605,186.1147176346746,183.9456101523741,184.5028076171875,1598600
2025-12-02,184.3137652597701,184.8510584622679,182.7217595340498,183.26901245117188,1588100
2025-12-03,183.26901857397343,184.2839226375892,182.43322237216864,183.7864227294922,1515200
2025-12-04,184.52271544161908,185.61722132764348,182.36356763236407,183.1098175048828,1226900
2025-12-05,183.1993536204399,186.0450535827769,182.88096158749923,185.8162078857422,1709100
2025-12-08,185.2092665630288,185.2092665630288,181.90587504347607,182.0650634765625,1792200
2025-12-09,182.2541114004024,183.3784660319133,181.83621330663087,182.2342071533203,1268900
2025-12-10,182.23422502389607,185.16948686541824,181.7765335735696,184.61227416992188,1490000
2025-12-11,184.80131295579463,188.1743617499453,184.6918623679169,187.8858184814453,1451600
2025-12-12,187.9654202885635,188.34350989737328,185.37841467464025,186.59231567382807,2842400
2025-12-15,188.5325542482828,189.86586549348468,186.59230771187745,187.50770568847656,3705200
2025-12-16,188.21417779861983,188.3733814205572,185.7366226731343,186.681869506836,2215800
2025-12-17,186.0450561586265,188.61215743424827,185.83611470528635,186.43310546875,2531900
2025-12-18,191.11957334475105,195.0697239707713,185.5873765982572,188.9405212402344,3081200
2025-12-19,188.65197429970405,188.65197429970405,185.9256692931777,186.6321258544922,7257400
2025-12-22,185.67692517178764,192.3434212220586,185.44807945423537,191.030029296875,1773400
2025-12-23,191.03003195689485,191.8260197129418,188.91067735931136,189.7066802978516,1380400
2025-12-24,189.23901994448232,190.5822606044049,189.23901994448232,190.2240600585937,598700
2025-12-26,189.796215813914,190.90066622228025,189.34846893106115,190.18426513671875,604700
2025-12-29,190.6121264558359,191.2588702782262,189.24896635223217,190.0847625732422,961000
2025-12-30,189.29873307164263,190.36339026403152,188.731575834764,189.3982391357422,791900
2025-12-31,189.3086602653372,189.66686080779496,187.09975945059645,187.129623413086,969600
2026-01-02,186.64207828982305,186.6520228228709,183.5376835396276,183.95558166503903,1372300
2026-01-05,183.22922173077623,186.31372743012005,182.2242773182126,184.53268432617188,1393800
2026-01-06,183.9356807365752,187.21918341835467,183.3386747280722,186.44308471679688,1484800
2026-01-07,186.92066767383872,188.24401926257747,185.20926676077,185.76646423339844,1760700
2026-01-08,184.9505809318364,189.36838278951632,184.79137730863323,189.3086700439453,1642200
2026-01-09,188.7116670794024,193.4976137228877,188.7116670794024,192.15435791015625,1814500
2026-01-12,191.5474151641729,193.75631604007984,191.209118859843,192.0648193359375,1601200
2026-01-13,192.38323295690589,193.29863102501548,189.08977059934085,191.75637817382807,1649000
2026-01-14,193.5672671091126,194.69162181526423,191.05987838003,193.25881958007807,1745500
2026-01-15,194.43291789304007,196.2338651326972,193.1294705619067,194.60206604003903,1830400
2026-01-16,195.14932767564403,195.14932767564403,192.71156586920884,194.44287109375,2712100
2026-01-20,192.5722586417946,193.80606388531243,191.6867094085618,192.77127075195312,2582200
2026-01-21,192.73148108197643,196.48263502397128,191.92553357758763,194.4329376220703,2125100
2026-01-22,194.80107062460183,195.48762295455185,191.48771928168657,192.1046295166016,1810900
2026-01-23,192.10462881373323,194.07472427062584,191.4777740482476,191.99517822265625,1404100
2026-01-26,191.77628840137567,193.8458900391213,191.5673317396709,192.9205322265625,1581600
2026-01-27,191.45787813937167,192.26382562581884,189.8857764820145,190.25393676757807,1053400
2026-01-28,189.58726181098208,190.02506416742008,187.85597181551307,188.21417236328125,1379000
2026-01-29,188.02511335644425,190.0947147616372,187.10971536265563,188.7017059326172,1414000
2026-01-30,188.20422394573427,190.7215724638728,187.5674246206418,190.4330291748047,1782200
2026-02-02,190.01512664022863,191.4280246356012,187.70671965117376,189.95542907714844,1882700
2026-02-03,186.7614730123701,190.18427500261384,185.20927564063007,189.7763214111328,3030400
2026-02-04,190.890732439204,193.8856766027077,189.4380259387628,191.6469268798828,2962300
2026-02-05,192.66183910460435,195.9154779071605,191.4280337397933,193.13943481445312,2261000
2026-02-06,193.3085788073005,195.34833163299467,192.96032277029408,194.890625,1689500
2026-02-09,195.06972162559168,195.8159715054276,193.64686395980848,193.78616333007807,1540800
2026-02-10,193.37822482696853,201.0894735809859,193.37822482696853,198.3134155273437,2558400
2026-02-11,198.47262030089527,201.4874686167088,198.40296302414728,199.3581695556641,1831500
2026-02-12,199.23877508288933,201.33822537003465,193.75631620213704,195.1194763183593,2261200
2026-02-13,195.5682570467133,196.95448728367748,191.82842562856416,192.9154663085937,1913800
2026-02-17,193.2146559919533,196.73508275181487,193.2146559919533,194.3914489746093,1392300
2026-02-18,194.72055273624164,195.9970806225741,192.6661411447196,195.87741088867188,1032800
2026-02-19,196.01703408949544,197.6126863666977,195.73779456054973,197.4331817626953,1613400
