Date,Open,High,Low,Close,Volume
2025-08-28,8040.0,8076.47998046875,7968.39013671875,8074.7998046875,12400
2025-08-29,8066.5,8146.990234375,8027.7900390625,8117.64990234375,13400
2025-09-02,8027.52978515625,8195.0,8027.52978515625,8169.85009765625,18500
2025-09-03,8148.8798828125,8287.7900390625,8148.8798828125,8190.22998046875,15700
2025-09-04,8300.0,8409.33984375,8204.900390625,8407.76953125,17700
2025-09-05,8499.759765625,8618.2802734375,8442.1103515625,8502.0,13300
2025-09-08,8509.400390625,8562.5,8420.900390625,8543.0,15200
2025-09-09,8459.98046875,8475.0,8217.490234375,8276.25,22200
2025-09-10,8245.66015625,8335.8896484375,8225.4599609375,8335.8896484375,21900
2025-09-11,8384.3095703125,8563.7900390625,8344.0498046875,8532.98046875,22400
2025-09-12,8506.349609375,8544.3896484375,8377.6298828125,8414.8203125,15900
2025-09-15,8422.0,8489.849609375,8207.5703125,8277.9501953125,17400
2025-09-16,8277.099609375,8282.91015625,8127.85009765625,8209.98046875,17100
2025-09-17,8240.009765625,8429.990234375,8090.0,8137.31005859375,19500
2025-09-18,8190.0,8192.5595703125,8055.0,8178.47998046875,21600
2025-09-19,8135.43994140625,8200.009765625,8077.72021484375,8094.7001953125,45300
2025-09-22,8067.0,8067.0,7907.31982421875,7925.22998046875,19900
2025-09-23,7950.0,8016.08984375,7900.33984375,7980.10986328125,12000
2025-09-24,7915.02001953125,8098.0,7915.02001953125,8036.6298828125,22200
2025-09-25,7993.85986328125,8025.31982421875,7906.52001953125,7906.68994140625,14200
2025-09-26,7953.8701171875,8069.7099609375,7921.68994140625,8032.77978515625,12100
2025-09-29,8100.0,8113.16015625,7981.06982421875,8095.14013671875,14200
2025-09-30,8040.75,8075.0,7998.9501953125,8034.66015625,20400
2025-10-01,8066.56005859375,8129.72998046875,7973.0,8036.47998046875,16000
2025-10-02,8041.93017578125,8130.3701171875,7985.490234375,8071.60986328125,11900
2025-10-03,8080.759765625,8188.56982421875,8080.759765625,8178.0,17700
2025-10-06,8199.0,8199.0,8033.31005859375,8068.75,13000
2025-10-07,7987.10009765625,7996.580078125,7814.93994140625,7840.10986328125,25300
2025-10-08,7805.0,7805.0,7700.0,7756.830078125,25600
2025-10-09,7690.0,7717.81005859375,7515.240234375,7619.240234375,25200
2025-10-10,7640.0,7655.60009765625,7446.5400390625,7450.89990234375,23400
2025-10-13,7443.91015625,7626.3701171875,7443.91015625,7584.89990234375,24500
2025-10-14,7535.5498046875,7779.97998046875,7532.669921875,7737.009765625,22100
2025-10-15,7758.08984375,7780.0,7640.0,7645.22021484375,22000
2025-10-16,7643.0,7657.4501953125,7535.830078125,7605.8798828125,26600
2025-10-17,7609.02001953125,7686.60009765625,7599.31005859375,7639.06005859375,54300
2025-10-20,7673.25,7746.81005859375,7605.3701171875,7681.080078125,21500
2025-10-21,7640.91015625,7827.919921875,7600.22021484375,7792.1298828125,24000
2025-10-22,7728.169921875,7790.0,7615.0,7697.16015625,15300
2025-10-23,7648.06005859375,7723.759765625,7629.0,7679.41015625,17500
2025-10-24,7718.0,7718.0,7425.43994140625,7430.919921875,22000
2025-10-27,7460.0,7479.39013671875,7399.68017578125,7438.330078125,19000
