Date,Open,High,Low,Close,Volume
2025-08-26,80.9054682665856,81.54453349006532,80.67933472558951,81.19058990478516,4164200
2025-08-27,81.13159458209992,81.49537201849272,80.61051305228705,80.82681274414062,4508300
2025-08-28,80.83664483310295,80.83664483310295,79.91245798841736,80.2270736694336,3269600
2025-08-29,80.58101355979332,80.767819190325,79.82397219047876,79.9517822265625,4039900
2025-09-02,80.01076707491595,80.07958901478963,78.55567248872111,79.68632507324219,6011600
2025-09-03,79.26356354549813,80.07959301590736,79.09641811085741,79.97144317626953,3612200
2025-09-04,80.30572716996855,80.5711810959466,79.87312780804798,80.35488891601562,3464500
2025-09-05,80.08943251065311,80.1975823579143,77.51351137747814,77.87728881835938,4665600
2025-09-08,77.60199848088041,77.81829816830961,76.83512322619838,77.44468688964844,5387000
2025-09-09,77.34637456317408,77.93627805620635,77.12024851634283,77.15957641601562,3999600
2025-09-10,76.8449565486487,77.59216409878512,76.41235717675852,76.6876449584961,4137000
2025-09-11,76.7466316546821,77.50368054168383,76.57949371896513,77.3955307006836,3960700
2025-09-12,77.35620364346165,77.70031336809305,77.12024376100433,77.60199737548828,4754200
2025-09-15,77.53317491951816,77.60199686399082,75.52749717927735,75.73396301269531,5193200
2025-09-16,75.43727782715773,75.86252760437864,75.06147868140016,75.49661254882812,5740400
2025-09-17,75.5460564410145,76.61412660644395,75.44716273201689,75.95153045654297,6869700
2025-09-18,75.59551534480627,77.27673121715628,75.51639735090323,77.1679458618164,8328100
2025-09-19,77.04927300854354,77.25695207452395,75.71418144207294,76.12954711914062,13509200
2025-09-22,75.81308553222013,75.99108969961259,75.19004076591798,75.68451690673828,5241300
2025-09-23,75.61529180571993,76.38667339100452,75.46694745198661,75.8526382446289,5096300
2025-09-24,75.66473239688884,77.0888183864536,75.40760272088296,77.03937530517578,4273200
2025-09-25,77.13827322950299,77.60308198053885,75.96141767220848,76.24821472167969,3001400
2025-09-26,76.732801436956,77.42507253884969,76.57457300045054,77.11849975585938,3152700
2025-09-29,76.96025732100378,77.35583969675753,76.58445821384615,77.03937530517578,4056400
2025-09-30,76.94048733013683,77.899764665547,76.8317019800716,77.67230987548828,3969300
2025-10-01,77.5734150702241,78.85904843776139,77.41517909231426,78.7601547241211,3850700
2025-10-02,78.47335767298954,79.2051802080558,77.93932256520388,78.7601547241211,2727300
2025-10-03,78.80960768129684,80.54027412899428,78.80960768129684,80.12490844726562,3753700
2025-10-06,80.67872009271007,82.25115042629557,80.42159041507307,82.1028060913086,5067200
2025-10-07,82.30060491968666,83.19066342631942,81.94458151703355,83.1214370727539,5923100
2025-10-08,83.5664594286964,83.7543627578222,82.22148385676805,83.07198333740234,3485700
2025-10-09,83.31922994575488,83.56646801681055,81.8654688807305,82.25115966796875,4137300
2025-10-10,82.63685171511374,82.76542034289145,80.25348059725535,80.40182495117188,5021100
2025-10-13,80.21391387132334,81.21275771000904,79.93700846141599,80.91606903076172,2726800
2025-10-14,80.7281686087971,82.20171287839644,80.47104645895735,81.99403381347656,3483500
2025-10-15,81.30176049509089,81.81601987091939,79.58098575774048,80.36225891113281,5347900
2025-10-16,77.44484719030235,78.84916509976837,76.0998715456717,76.16909790039062,10396800
2025-10-17,76.33722051787464,77.34594841276436,76.33722051787464,76.50534057617188,4031600
2025-10-20,76.65369147814403,77.18772660181743,76.25810906670739,76.83170318603516,2760400
2025-10-21,76.85147245843102,77.73163928879266,76.49544907254246,77.51406860351562,2643300
2025-10-22,77.7909885557722,78.4832521211757,77.16794380180208,78.0678939819336,5152800
2025-10-23,78.40413159669335,78.40413159669335,77.68220069396556,77.9788818359375,3207000
2025-10-24,78.04810979234384,78.8590503358842,77.78109600457739,78.12722778320312,2634300
2025-10-27,78.37446502368373,78.76015579369331,78.05800060867313,78.43379974365234,2822400
2025-10-28,78.28545365860556,78.3744557280023,77.18771619874369,77.52395629882812,2604700
2025-10-29,77.13827548100747,77.65252733103382,76.61413199585363,77.11849975585938,2845000
2025-10-30,77.29650451739008,79.56119832615161,76.34710380323513,77.326171875,2770000
2025-10-31,76.96026440224507,78.53270241564464,76.9305970417274,78.0876693725586,3250100
2025-11-03,78.1371200034927,78.42391706367518,77.5536342479195,78.0876693725586,4197200
2025-11-04,78.12722901729786,80.37214734136555,78.07777838595297,79.8183364868164,5270900
2025-11-05,81.09407817230417,81.22263923853417,75.43727053648252,75.4768295288086,7972100
2025-11-06,75.84275280420553,76.61413437576036,75.30871766733517,75.4372787475586,4023900
2025-11-07,75.6944026276943,76.63390420380072,75.52628256377741,76.08009338378906,4259500
2025-11-10,75.76362530503354,76.48555615394248,74.83400786358821,76.07019805908203,4416000
2025-11-11,76.30755198114082,76.49544776011484,75.28892492253786,75.30870819091797,4581900
2025-11-12,75.24937273598968,77.28661949232591,74.62633553758347,77.13827514648438,4892900
2025-11-13,77.24705909560195,78.36457239646701,77.03938003323447,77.48440551757812,4681600
2025-11-14,77.60308381035277,77.98877458198601,76.56468093588984,76.89103698730469,4337700
2025-11-17,77.11849941908702,77.71186925732833,75.56584469555393,75.61528778076172,4019400
2025-11-18,75.92186293479726,76.93059848192433,75.51639642495343,76.21855163574219,2422200
2025-11-19,76.0009776620769,76.48556214403176,74.26041961787729,74.91313171386719,3518300
2025-11-20,75.6152878221546,76.34711037154926,74.51755022550917,74.85379791259766,3270300
2025-11-21,75.23948080633672,76.08998025242863,74.66588675290615,75.12080383300781,5545900
2025-11-24,75.16036396000413,75.16036396000413,73.97362438920445,74.28019714355469,4706300
2025-11-25,74.68567279085222,75.39771963895527,74.12197029362183,74.18131256103516,4063300
2025-11-26,74.60655845621923,75.61528640841125,74.4582141130745,75.1999282836914,3134100
2025-11-28,75.19993415222098,75.91198101879772,74.97247180230056,75.31861114501953,1427800
