Date,Open,High,Low,Close,Volume
2025-09-09,82.57641080739837,83.04715850131389,81.66434322979018,82.19393157958984,8635800
2025-09-10,82.2527837442592,82.38027433234281,81.17398845170123,81.28186798095703,8108000
2025-09-11,81.68396396441601,82.31162258497852,80.54632803822084,80.77189636230469,12046600
2025-09-12,80.78170871749855,80.94842890820316,79.63426347714744,80.32077026367188,9996200
2025-09-15,80.49729486849157,82.25278010603645,80.3992246141281,81.08572387695312,9685900
2025-09-16,81.42897578579256,83.09620008572394,81.39955545688876,82.7431411743164,10244300
2025-09-17,82.85102454559541,83.2236945328014,81.36032963220872,81.61531829833984,6632200
2025-09-18,81.53685506098884,81.98798422810674,81.03668702432904,81.81145477294922,7163700
2025-09-19,82.50776502992474,83.57675105334691,81.77222686526696,82.92947387695312,15315900
2025-09-22,82.60584278903042,83.75328053039902,82.07625441248773,83.64540100097656,7881700
2025-09-23,83.50810841570889,84.51824638621063,83.21389013124274,84.0376968383789,8765500
2025-09-24,83.92981814434481,83.99846808044033,82.50777306482068,82.64507293701172,9664000
2025-09-25,82.90986294808485,83.03735353653754,81.29167748684452,82.21355438232422,8670500
2025-09-26,82.23316500238633,82.98832170533326,81.30148632357664,81.78203582763672,6955500
2025-09-29,82.03702169938524,84.18478797120012,81.93895144425393,83.9886474609375,11222800
2025-09-30,83.58656107616578,83.60617213519612,82.55680464346496,82.96870422363281,7574200
2025-10-01,82.83140077645294,83.49828898882187,82.341042016837,82.7725601196289,8155200
2025-10-02,82.62545508475561,85.5774170587868,82.40969602268086,85.0478286743164,9461500
2025-10-03,84.83206790320186,85.22435641886364,84.30247952940063,84.75360870361328,7634500
2025-10-06,84.6261177730239,84.6261177730239,80.47767926953404,80.52671813964844,14996700
2025-10-07,80.57576118079041,80.86997196986346,79.2321753822843,79.7225341796875,10070100
2025-10-08,79.5656140000352,79.5656140000352,78.38875590540441,78.49663543701172,12397700
2025-10-09,78.57509367448712,78.90853405370476,77.89839616312271,78.24164581298828,9075700
2025-10-10,78.1239633231495,79.64407103041735,76.8980663903781,76.94709777832031,11129800
2025-10-13,77.3295770316836,78.88892182113486,76.99613665742623,78.48682403564453,8052000
2025-10-14,77.72186318836481,79.9088665425249,77.50610413755395,79.5852279663086,7510300
2025-10-15,80.12461691389602,81.71338196062639,79.99712633226758,81.26225280761719,11094300
2025-10-16,81.59569719086605,83.25311224517901,81.4387862736065,82.71371459960938,11552100
2025-10-17,82.62545321874464,84.2828682651776,82.39988489104766,83.71405029296875,8527600
2025-10-20,84.03769090346705,84.67515133765534,82.80198467117175,82.90005493164062,7679700
2025-10-21,82.51757214200879,84.84187537514978,82.0370226487079,84.24363708496094,8262500
2025-10-22,84.1063375299802,84.34170764231543,83.26291985497457,83.85134887695312,5286300
2025-10-23,83.83174058672621,84.24364016748433,83.34138180517192,83.79251098632812,4565500
2025-10-24,84.43977905807823,85.1655079457382,84.20440894251195,84.42996978759766,5844600
2025-10-27,84.6163082367973,85.7539441758049,84.44958805058168,85.5381851196289,7164600
2025-10-28,85.22435556323248,85.85201418907734,83.66501078675964,83.78269958496094,11545600
2025-10-29,82.5175767400214,83.25311492642444,81.67415902103005,82.5469970703125,13881700
2025-10-30,80.64441062038622,84.3907515103648,79.6833040911446,81.54666900634766,18337500
2025-10-31,81.17398815366701,81.18379742418546,78.67316289570003,79.31063079833984,13598000
2025-11-03,79.36946730654151,80.34037553322759,79.04582873688592,79.39888763427734,9525100
2025-11-04,79.61465243483646,79.63426349398416,76.4861609999498,78.06511688232422,17774600
2025-11-05,78.06511560895434,81.5074363100231,77.51591617440202,81.28186798095703,17996200
2025-11-06,80.97784742274715,82.23316468366876,80.28153886340097,80.63459777832031,10382800
2025-11-07,80.7522846179117,84.29267579745074,80.18347408922278,83.92000579833984,15009900
2025-11-10,84.40055096584571,84.48881943718521,82.40969551275325,82.96870422363281,10507600
2025-11-11,83.34138052242442,85.36165627700309,83.26292132283585,84.75360870361328,9575800
2025-11-12,85.94028383271602,87.34271035285246,85.44992501423869,85.57742309570312,11975800
2025-11-13,85.0870608381976,85.60683996761018,84.5280521070186,84.77323150634766,10507700
2025-11-14,84.56578868391708,85.44493247292816,82.9754257540574,83.74591064453125,13434600
2025-11-17,84.15090866041962,85.79065711120438,82.43212665399126,82.66920471191406,8547200
2025-11-18,82.59018217571759,82.81737257038834,81.33566855939425,82.3135986328125,7189400
2025-11-19,82.24445693988278,83.36067130532152,82.01725899729323,82.65933227539062,6195100
2025-11-20,83.00505675015678,84.19042447018732,81.53323288919687,81.61225891113281,8966300
2025-11-21,81.51346910086765,85.52395287332733,81.51346910086765,84.30895233154297,10227700
2025-11-24,84.22005792724445,84.54602708139795,81.81969713276402,82.32347106933594,10805800
2025-11-25,81.81969524312564,84.9707805694101,81.80981510645938,84.86212921142578,9265300
2025-11-26,84.4571264091281,86.2252940535158,84.4571264091281,85.64248657226562,7602600
2025-11-28,85.9684669569884,86.21541762963805,85.34615397499235,86.04749298095703,3677600
2025-12-01,85.15846756686037,85.44493124649799,83.73602930558006,83.87432861328125,8752100
2025-12-02,83.9928572203782,84.95102698638726,83.1927394941107,84.16078186035156,9001900
2025-12-03,83.99286157579105,86.43273542738359,83.93359582598279,86.04749298095703,9303900
2025-12-04,86.23517545680241,86.79822267301326,83.71627565271714,83.96322631835938,10555100
2025-12-05,83.8743265691995,85.45480930080653,83.76566767487,84.0817642211914,9402900
2025-12-08,84.09163815456795,84.45712785368247,82.12591296148094,82.39262390136719,10277600
2025-12-09,82.30371332586195,82.31359346215545,81.01956691579821,81.27639770507812,10322900
2025-12-10,81.20725941686398,82.97542716193706,80.9701888780041,82.82725524902344,10539600
2025-12-11,83.19273634382212,83.96322116754588,82.71858777888825,83.70639038085938,6894000
2025-12-12,84.0718818122933,84.8818796613709,83.8249311566436,84.30895233154297,9071500
2025-12-15,84.95102509490064,86.49199476638996,83.62737320504922,84.35834503173828,11718600
2025-12-16,84.59541866136769,85.4844425569797,83.68664202866925,84.04225158691406,7481400
2025-12-17,83.53847641259733,84.78310996015726,83.46933052308493,84.17066955566406,7947000
2025-12-18,86.62042074340276,89.47516992928395,86.23517829522754,88.32931518554688,16466100
2025-12-19,88.13175300217209,88.17126601224699,87.17358323277988,87.25260925292969,16986700
2025-12-22,87.08468252856184,87.53907082904631,84.99053826271803,85.11894989013672,7161600
2025-12-23,84.97077740961076,85.08931643618936,82.36297911556831,82.83712768554688,9511300
2025-12-24,82.81736817747104,83.58786055284091,82.45188603073416,83.53846740722656,3462700
2025-12-26,83.54835026005586,84.12127760793206,83.39029821801986,84.04225158691406,5046200
2025-12-29,84.08175985082661,85.73138838068728,83.94346809002008,84.5262680053711,5352400
2025-12-30,84.20029442403138,84.70407587761753,84.01261704825302,84.21017456054688,4540500
2025-12-31,84.07187752095757,84.1410233995566,83.09395508467553,83.18285369873047,5293400
2026-01-02,83.19274382455417,83.92371570556814,82.00737607379851,82.94579315185547,11334900
2026-01-05,82.48152242738854,86.18578241664252,82.38274366827568,85.50419616699219,9894300
2026-01-06,85.50419112699339,89.53442756646228,85.3066336204126,88.36882019042969,11351100
2026-01-07,87.93418858250885,88.28979813939753,85.41529634693954,85.63261413574219,9547000
2026-01-08,84.81273691405744,88.20090033625684,84.56578624928004,87.10443878173828,8140100
2026-01-09,87.27235664526222,88.01320858204092,85.73138702838996,87.79589080810547,7593200
2026-01-12,87.32175460238352,89.1294352364895,86.53150947839104,88.86272430419922,7289500
2026-01-13,88.59602270079647,89.49491919959753,88.37870491048477,89.45540618896484,5561900
2026-01-14,89.15907185639867,90.40369780493452,89.05041295887527,90.03821563720703,8373200
2026-01-15,90.9469869072056,93.0213709016022,90.522231479221,92.14222717285156,10001700
2026-01-16,92.22125598990031,92.52747239971627,91.09516157201487,91.85576629638672,8958200
2026-01-20,90.64077444663909,92.66576538353124,89.67272452112915,92.5176010131836,13555200
2026-01-21,92.6756416235212,95.34270568634167,92.5867430050506,95.2538070678711,17118100
2026-01-22,95.29331824564372,96.60709751536749,93.70295545310148,94.66112518310548,14150800
2026-01-23,95.91563679723156,96.6960018031424,94.59198485001764,96.4292984008789,11759800
2026-01-26,96.0242928994753,96.77502500955592,94.62161497152846,95.155029296875,14106700
2026-01-27,94.60186058843188,95.47113178148872,94.0783263669789,94.55247497558594,16403600
2026-01-28,101.05221618827592,103.5414756014945,93.94003244016976,93.99930572509766,25961600
2026-01-29,95.57978548184808,95.71807724843308,91.48040302178585,92.7349090576172,16602900
2026-01-30,91.58906534500318,92.07308654617718,89.89004353608965,90.82845306396484,10748000
2026-02-02,90.72966925636788,91.480401358707,89.51467625255408,90.57162475585938,8675100
2026-02-03,90.502481049381,93.24857119670968,90.1765043678053,91.90515899658205,8361300
2026-02-04,92.57686521549682,95.92551558349076,92.37930016443848,95.78722381591795,9077100
2026-02-05,95.67856599242494,96.26136594281152,94.19686200642164,94.89820098876952,6776700
2026-02-06,95.12539672429212,98.36538815989068,94.82905291938464,98.23696899414062,8067100
2026-02-09,97.82209831978092,98.76051538878374,97.06149357119548,97.77271270751952,7150600
2026-02-10,97.77271145773246,98.4542901743837,96.26136704419454,96.34039306640624,8543500
2026-02-11,96.54783060842796,98.10856063175264,96.14283543365978,97.91100311279295,6949100
2026-02-12,98.78026674021667,99.96562692656478,95.26369165589256,95.5797882080078,9537300
2026-02-13,95.30141445991738,96.35523530296813,93.0545815901715,93.24347686767578,8949000
2026-02-17,94.34700962498876,94.95345570012812,93.07446952795448,94.83415222167967,8660000
2026-02-18,94.48619774394604,96.09676064782622,93.71074405927926,95.2020034790039,6068100
2026-02-19,94.82420949623568,95.38095148401004,94.207827145934,95.24176788330078,5676700
2026-02-20,94.6552001661086,97.2102241959334,94.34700899667416,96.92191314697266,8788300
2026-02-23,95.57978266945608,96.61372340289904,93.00487848116953,94.22770690917967,7696700
2026-02-24,94.26747715289238,96.17628736283932,93.4621995047761,95.9476318359375,6537300
2026-02-25,96.7031943589914,97.62777545664838,95.3411823443884,97.3593521118164,6294100
2026-02-26,97.79679494983986,99.21846255905768,97.26987691969174,97.50848388671876,6246100
2026-02-27,95.83827431914467,97.85644420294447,95.5499632521822,97.4488296508789,7286900
2026-03-02,95.15229001337502,96.54413362933852,94.94351460872112,96.19617462158205,7250600
2026-03-03,94.36689172107371,96.52424513651856,93.84992514018283,96.11663818359376,7197200
2026-03-04,96.78273200118426,97.60789734309036,95.29147262494124,96.58390045166016,6233400
2026-03-05,96.55407799757928,98.35352857939094,96.37512656621574,98.11492919921876,9608100
2026-03-06,96.50436726032228,98.64184060446544,95.00316399281648,98.41317749023438,10826700
2026-03-09,97.6774896454117,99.79507523997138,96.25582206269677,99.18862915039062,9376800
2026-03-10,98.79096429400904,100.55064699837229,97.68743176273576,100.18280029296876,8005800
2026-03-11,100.41146894120492,101.0974507106566,99.0792808158244,100.84890747070312,8815800
2026-03-12,100.43134643563812,101.84307776619418,99.30793375101568,99.59624481201172,12248300
2026-03-13,100.05356595080298,100.63018808719964,98.2839392980126,98.57225036621094,9400400
2026-03-16,98.65177979455204,99.3178738144,96.81255386924276,97.24999237060548,6871000
2026-03-17,97.87631900670242,98.20439788420695,96.86226598570518,97.00144958496094,5382700
2026-03-18,95.62949287569872,96.36517869174271,92.02064042462275,92.12006378173828,7598400
2026-03-19,91.61303459733456,95.69908583853244,91.05629261347848,95.27159118652344,10524500
2026-03-20,94.41660061491126,95.78855647308636,91.6826251663103,92.01070404052734,13961900
2026-03-23,93.26336119497638,94.46630954374145,93.04464193430316,93.2832489013672,7438300
2026-03-24,92.76627501319552,93.04464222403271,91.25513547510594,91.44403076171876,6262800
2026-03-25,91.7919890538644,92.98499354377302,91.33467041323486,92.15982818603516,7007500
2026-03-26,91.77209850079262,92.2194808593337,90.20131107429096,90.6884536743164,6134000
2026-03-27,90.22119738696964,90.42002894778672,85.10120505408243,86.30415344238281,12433600
2026-03-30,85.8965408757594,87.34803241306469,85.7175894486978,86.21467590332031,7422100
2026-03-31,87.48721610118251,89.57497769570054,86.95036181946006,89.06794738769531,9564200
2026-04-01,89.7241094772131,90.49956317101616,88.95859963677458,89.90306091308594,8044500
2026-04-02,89.27672843411708,90.68845211560522,87.64628550353751,89.8434066772461,7340000
2026-04-06,89.47556162744534,94.26747473565104,89.29661020079295,94.22770690917967,7236700
2026-04-07,93.98911072307162,94.79438837785088,93.29318511362573,94.65520477294922,6205600
2026-04-08,96.93185811036982,97.55818430912092,95.44059875482566,96.64354705810548,8232300
2026-04-09,96.43477552403284,97.33947654343042,95.61955401372202,96.35523986816406,5320500
2026-04-10,96.43477242724136,96.71313962890528,95.5002474631376,96.03710174560548,5356400
2026-04-13,96.03710265046348,97.10086737252324,94.89380227433966,96.91197967529295,5249200
2026-04-14,97.30964374341345,98.42312015657032,96.99150870893112,97.89620971679688,4995500
2026-04-15,97.91608759724888,98.60206933103368,97.23011344840144,97.76696014404295,5211600
2026-04-16,97.77690612250608,98.57224750026954,97.20028400287444,97.78684997558594,5645500
