Date,Open,High,Low,Close,Volume
2025-11-04,543.0795835577918,552.2500379039172,540.7370971501116,550.97412109375,2653900.0
2025-11-05,551.2232860191644,554.5426042158438,547.6049438495993,551.5322875976562,2198500.0
2025-11-06,548.412364637792,553.216886156996,546.0998110742502,551.50244140625,2593600.0
2025-11-07,552.0207318248737,556.8750805569621,548.9007830633877,550.1965942382812,2510400.0
2025-11-10,550.5056636847862,552.9178716723853,546.8175388792112,551.1834716796875,1978300.0
2025-11-11,551.2233647419995,556.7356275921718,546.249405958958,556.55615234375,1832400.0
2025-11-12,558.2008510534636,564.0918368373573,556.6159325821769,559.4268798828125,1761500.0
2025-11-13,558.0812457933408,561.7892651300008,553.0773543711185,553.7850952148438,2031300.0
2025-11-14,554.2535586482852,555.2104963069999,542.3020892968607,543.9766845703125,2567800.0
2025-11-17,544.2458103061138,547.5551511053659,534.4872855362039,535.1251831054688,2557900.0
2025-11-18,531.8457777730139,534.2779409826917,523.0142577529214,525.885009765625,3594700.0
2025-11-19,526.453145246598,529.2939642217696,523.293286251171,528.656005859375,2723100.0
2025-11-20,531.5766128661008,536.7300463864232,525.4862578028775,526.1840209960938,3240300.0
2025-11-21,530.8290850059085,542.6609453489036,529.9618849250302,538.6638793945312,3807500.0
2025-11-24,541.6940152209304,542.2920631797132,533.3907611653127,536.1219482421875,5941000.0
2025-11-25,539.760230568086,548.6316603553361,537.2682627445952,544.7142333984375,3132600.0
2025-11-26,546.7177813348721,546.9071733216591,542.4216312716022,543.17919921875,2185300.0
2025-11-28,546.3689778661126,549.6284915088172,543.6676626270181,548.7612915039062,1254800.0
2025-12-01,545.8805427731227,548.0136819276481,541.644197282052,542.2222900390625,2227000.0
2025-12-02,545.5217213136833,552.967692403414,539.3017181573216,544.1560668945312,3076000.0
2025-12-03,545.5615488878813,553.286649281254,544.7441761262179,551.950927734375,2687900.0
2025-12-04,555.2404278597551,557.2040695281495,537.8265230666311,540.5676879882812,2878800.0
2025-12-05,539.9696380659964,548.6715712088765,539.5110940332073,543.7673950195312,2126700.0
2025-12-08,544.963466267216,545.5715526940983,535.6634855382438,538.7036743164062,2453800.0
2025-12-09,536.9793053784946,540.1590592818459,534.1982298895441,535.822998046875,1965300.0
2025-12-10,536.3612383894491,543.1991838165362,535.7731071863275,537.1287231445312,3023400.0
2025-12-11,541.026205663376,563.3143527572264,540.9065960670204,561.5599975585938,3659900.0
2025-12-12,564.181588156279,571.8668398192701,564.0719561592499,570.092529296875,3515400.0
2025-12-15,571.0394657355824,571.4580993317799,565.3378112180943,567.301513671875,2714000.0
2025-12-16,568.8664335702509,569.1654575447568,560.6728116344343,564.2014770507812,2748700.0
2025-12-17,563.7031473112929,569.9230900415688,561.7494223915254,563.6532592773438,3287100.0
2025-12-18,563.1847347976696,567.3014705580941,561.2310100987883,564.390869140625,2259000.0
2025-12-19,564.4007791112512,571.0992202560035,563.3840976099935,570.3914794921875,7262100.0
2025-12-22,570.3915196139837,577.5883548295834,569.1654908272866,573.8504028320312,2500200.0
2025-12-23,574.0398078305445,579.8510335301885,573.9002430181009,574.498291015625,1794700.0
2025-12-24,575.395434808461,580.4192206005243,575.1462379982365,577.58837890625,1058900.0
2025-12-26,577.8873353730337,579.3326888712306,576.8207658492348,577.73779296875,972300.0
2025-12-29,577.7378244936391,580.1201604523326,575.5548581385168,576.0433349609375,1274900.0
2025-12-30,574.2292195178227,575.9237700209728,572.4050818042568,575.5648803710938,1512800.0
2025-12-31,574.7076426003067,576.1230634312424,568.7867240235827,569.0458984375,1736500.0
2026-01-02,568.8764650611032,569.0459018561962,557.6924806427385,561.32080078125,3901900.0
2026-01-05,557.822028831512,574.4085818710147,556.655804882518,566.7432861328125,2865000.0
2026-01-06,567.1719310021117,579.502184107739,566.1153389772169,578.4755249023438,4056100.0
2026-01-07,577.4088875784806,583.39958783242,575.7641645144903,578.0567626953125,3653900.0
2026-01-08,575.6545870584066,587.7754926717955,571.6574606420734,578.2063598632812,3390200.0
2026-01-09,577.1182106612657,580.312733097845,574.3530041583899,574.5526123046875,2221100.0
2026-01-12,563.0623927614577,566.905763420629,554.9363429290113,565.3085327148438,3486400.0
2026-01-13,557.9911271072086,557.9911271072086,532.7844437692388,544.0550537109375,8721600.0
2026-01-14,543.5658697933799,547.6488799038871,537.2267880623664,545.8818969726562,3943700.0
2026-01-15,547.5790414371068,548.9366937536321,538.0753533605271,541.7191162109375,4005600.0
2026-01-16,539.3131664415682,543.0967033967784,537.7558451803242,538.564453125,3496200.0
2026-01-20,529.6896999032713,535.4897300669587,527.6033195431008,530.8277587890625,4098700.0
2026-01-21,532.6047214572143,536.4780698681674,523.8697328117177,526.6649169921875,4937700.0
2026-01-22,529.0109029614936,532.2753127605511,522.9113993153751,531.9458618164062,5114900.0
2026-01-23,530.4983230650987,531.2271121604529,519.2676227845468,523.8397827148438,5002900.0
