Date,Open,High,Low,Close,Volume
2025-11-11,66.28500366210938,66.69999694824219,65.38999938964844,65.91000366210938,5397400.0
2025-11-12,65.8499984741211,66.44999694824219,64.98500061035156,65.7699966430664,5145900.0
2025-11-13,65.37000274658203,65.66999816894531,61.630001068115234,62.29999923706055,8568900.0
2025-11-14,61.02999877929688,62.18999862670898,60.16999816894531,60.47999954223633,9189400.0
2025-11-17,61.310001373291016,61.41400146484375,58.150001525878906,58.88999938964844,7088400.0
2025-11-18,58.380001068115234,59.540000915527344,57.290000915527344,57.63999938964844,7519700.0
2025-11-19,58.540000915527344,62.75,56.959999084472656,62.0,19763000.0
2025-11-20,64.30999755859375,65.62000274658203,61.83000183105469,61.95000076293945,17531000.0
2025-11-21,62.59000015258789,62.95000076293945,59.56999969482422,61.95000076293945,13057400.0
2025-11-24,62.01499938964844,62.720001220703125,61.18000030517578,61.86000061035156,7393600.0
2025-11-25,62.040000915527344,63.775001525878906,61.810001373291016,63.68999862670898,7223800.0
2025-11-26,63.86000061035156,66.12999725341797,63.54999923706055,65.02999877929688,6770500.0
2025-11-28,65.7300033569336,67.4800033569336,65.5,66.80000305175781,3459900.0
2025-12-01,65.66000366210938,66.55999755859375,64.31999969482422,64.3499984741211,8119900.0
2025-12-02,64.7300033569336,65.2750015258789,59.970001220703125,60.11000061035156,20737700.0
2025-12-03,61.040000915527344,62.900001525878906,60.290000915527344,61.11000061035156,13314700.0
2025-12-04,61.290000915527344,62.220001220703125,60.70000076293945,62.18999862670898,6966800.0
2025-12-05,61.2599983215332,62.369998931884766,60.72999954223633,61.11000061035156,6670900.0
2025-12-08,61.34999847412109,61.709999084472656,60.41999816894531,61.040000915527344,6154300.0
2025-12-09,60.58000183105469,62.08000183105469,60.22299957275391,61.56999969482422,5118000.0
2025-12-10,61.45000076293945,63.34999847412109,60.98199844360352,63.290000915527344,5491000.0
2025-12-11,63.119998931884766,64.11000061035156,62.66999816894531,63.61000061035156,5945400.0
2025-12-12,63.61000061035156,65.12000274658203,62.79999923706055,64.75,6642300.0
2025-12-15,65.62999725341797,66.4000015258789,63.95000076293945,64.0199966430664,6711900.0
2025-12-16,64.30000305175781,65.5,63.875,64.55000305175781,6213200.0
2025-12-17,64.68000030517578,65.73999786376953,63.63999938964844,63.77000045776367,4947500.0
2025-12-18,64.6500015258789,65.9000015258789,64.16000366210938,64.38999938964844,4593700.0
2025-12-19,64.58999633789062,65.7699966430664,64.55999755859375,65.33000183105469,10063100.0
2025-12-22,65.58000183105469,66.41000366210938,64.83999633789062,65.1500015258789,6322000.0
2025-12-23,64.38999938964844,65.18000030517578,63.91999816894531,64.94000244140625,5068200.0
2025-12-24,64.75,66.73999786376953,64.61000061035156,66.05000305175781,3017700.0
2025-12-26,65.875,66.47000122070312,65.33999633789062,66.2699966430664,3118400.0
2025-12-29,65.98999786376953,66.4000015258789,65.4749984741211,65.91999816894531,4216700.0
2025-12-30,65.83000183105469,65.98999786376953,65.44999694824219,65.54000091552734,2958800.0
2025-12-31,65.5,65.9000015258789,65.03500366210938,65.08999633789062,3487500.0
2026-01-02,65.72000122070312,65.72000122070312,62.52000045776367,65.1500015258789,6830100.0
2026-01-05,65.09500122070312,69.30000305175781,64.9000015258789,68.44999694824219,8109900.0
2026-01-06,68.56999969482422,70.01000213623047,68.38999938964844,70.0,5470900.0
2026-01-07,71.19400024414062,72.22000122070312,70.04499816894531,71.47000122070312,6117300.0
2026-01-08,71.05000305175781,71.55999755859375,69.5719985961914,70.16000366210938,5711900.0
