Date,Open,High,Low,Close,Volume
2025-08-25,69.2699966430664,69.52999877929688,68.41999816894531,68.47000122070312,1924800
2025-08-26,69.80000305175781,70.18000030517578,68.86000061035156,69.05999755859375,1699900
2025-08-27,68.69999694824219,69.5199966430664,68.2699966430664,68.9800033569336,1760400
2025-08-28,68.94999694824219,69.22000122070312,68.43000030517578,69.02999877929688,1964100
2025-08-29,69.04000091552734,69.5999984741211,68.86000061035156,69.58000183105469,1021800
2025-09-02,69.22000122070312,69.56999969482422,68.25,68.38999938964844,1046200
2025-09-03,68.37999725341797,68.80999755859375,66.69000244140625,67.12999725341797,1482000
2025-09-04,67.12000274658203,68.12999725341797,66.61000061035156,67.77999877929688,1316300
2025-09-05,67.79000091552734,69.58999633789062,67.51000213623047,69.43000030517578,1360700
2025-09-08,69.4800033569336,69.66000366210938,67.0,67.73999786376953,1546800
2025-09-09,67.5,67.94000244140625,66.9800033569336,67.6500015258789,1173600
2025-09-10,68.47000122070312,70.69000244140625,67.12000274658203,67.41000366210938,1939700
2025-09-11,67.41000366210938,69.88999938964844,67.22000122070312,69.55000305175781,1328900
2025-09-12,69.36000061035156,69.81999969482422,68.54000091552734,69.01000213623047,1115000
2025-09-15,68.94000244140625,69.27999877929688,68.43000030517578,68.80999755859375,1504500
2025-09-16,69.02999877929688,69.11000061035156,67.9000015258789,68.38999938964844,1258100
2025-09-17,68.44000244140625,69.0,67.0999984741211,67.37000274658203,1569100
2025-09-18,67.31999969482422,68.9000015258789,66.95999908447266,68.55000305175781,1391300
2025-09-19,68.73999786376953,68.98999786376953,67.77999877929688,67.86000061035156,5625800
2025-09-22,67.91000366210938,68.22000122070312,67.5,67.91999816894531,1499800
2025-09-23,68.12999725341797,69.58000183105469,68.0,69.20999908447266,1181400
2025-09-24,68.91000366210938,69.37999725341797,67.70999908447266,67.75,1005400
2025-09-25,67.0199966430664,67.06999969482422,65.4000015258789,65.63999938964844,1207100
2025-09-26,65.7300033569336,66.38999938964844,65.43000030517578,66.05999755859375,1030800
2025-09-29,66.22000122070312,66.4800033569336,65.31999969482422,66.05000305175781,910400
2025-09-30,65.97000122070312,66.45999908447266,65.25,66.37000274658203,1537300
2025-10-01,66.26000213623047,66.91000366210938,65.44000244140625,65.5999984741211,1157100
2025-10-02,65.45999908447266,66.04000091552734,65.19999694824219,66.02999877929688,1441400
2025-10-03,66.02999877929688,67.3499984741211,66.02999877929688,67.02999877929688,917800
2025-10-06,66.69000244140625,66.95999908447266,64.94000244140625,66.04000091552734,1151600
2025-10-07,66.27999877929688,66.69999694824219,64.80999755859375,64.87999725341797,1079000
2025-10-08,64.68000030517578,65.1500015258789,63.630001068115234,64.7300033569336,1699400
2025-10-09,65.0,65.0,64.06999969482422,64.56999969482422,1404300
2025-10-10,64.69000244140625,64.95999908447266,62.560001373291016,63.16999816894531,1301100
2025-10-13,63.81999969482422,63.959999084472656,62.65999984741211,63.0,1347300
2025-10-14,62.290000915527344,63.810001373291016,62.209999084472656,63.38999938964844,1541800
2025-10-15,63.540000915527344,63.869998931884766,62.880001068115234,63.25,1497500
2025-10-16,63.38999938964844,63.84999847412109,61.95000076293945,62.02999877929688,1451300
2025-10-17,62.04999923706055,63.41999816894531,62.04999923706055,62.97999954223633,1399100
2025-10-20,63.75,64.33000183105469,63.27000045776367,63.93000030517578,1328800
2025-10-21,63.41999816894531,64.31999969482422,63.27999877929688,64.2300033569336,1154200
2025-10-22,64.2300033569336,64.83000183105469,63.369998931884766,63.5099983215332,2194100
2025-10-23,63.27000045776367,64.18000030517578,63.08000183105469,63.59000015258789,1560200
2025-10-24,63.91999816894531,64.05000305175781,63.47999954223633,63.84000015258789,876600
2025-10-27,64.0,64.4800033569336,63.18000030517578,63.540000915527344,1236900
2025-10-28,63.709999084472656,64.04000091552734,63.150001525878906,63.209999084472656,1277300
2025-10-29,62.880001068115234,63.18999862670898,62.150001525878906,62.31999969482422,1254600
2025-10-30,62.66999816894531,64.33000183105469,62.31999969482422,62.900001525878906,1626100
2025-10-31,62.86000061035156,63.560001373291016,62.43999862670898,63.20000076293945,2065600
2025-11-03,63.369998931884766,64.87999725341797,63.040000915527344,64.63999938964844,4188300
2025-11-04,70.0,73.52999877929688,68.0,71.61000061035156,4359300
2025-11-05,71.48999786376953,72.9000015258789,70.88999938964844,72.01000213623047,2364900
2025-11-06,72.0,72.30000305175781,69.12999725341797,70.05999755859375,1700100
2025-11-07,70.38999938964844,71.9000015258789,70.18000030517578,71.9000015258789,1455600
2025-11-10,72.1500015258789,73.47000122070312,71.58999633789062,73.0,1470200
2025-11-11,73.55999755859375,73.55999755859375,72.6500015258789,73.22000122070312,1477800
2025-11-12,73.08999633789062,73.62999725341797,72.6500015258789,72.83999633789062,967000
2025-11-13,72.51000213623047,73.56999969482422,72.26000213623047,73.33999633789062,1447800
2025-11-14,72.7300033569336,73.30999755859375,71.33000183105469,71.43000030517578,1499900
2025-11-17,71.30000305175781,72.08999633789062,70.7699966430664,71.25,1272000
2025-11-18,71.12999725341797,71.45999908447266,70.05999755859375,71.19999694824219,1416400
2025-11-19,71.22000122070312,71.76000213623047,70.20999908447266,70.5999984741211,1158100
2025-11-20,70.70999908447266,71.80999755859375,70.70999908447266,71.18000030517578,967200
2025-11-21,71.48999786376953,74.30000305175781,71.2300033569336,73.4000015258789,1493400
2025-11-24,73.48999786376953,74.95999908447266,72.75,74.45999908447266,1436900
2025-11-25,74.73999786376953,75.83999633789062,74.73999786376953,75.5,1431500
2025-11-26,75.30999755859375,75.86000061035156,75.2300033569336,75.25,943600
2025-11-28,75.13999938964844,75.51000213623047,74.56999969482422,74.56999969482422,453700
2025-12-01,73.95999908447266,75.0199966430664,73.04000091552734,73.11000061035156,1454800
2025-12-02,73.44000244140625,73.54000091552734,71.2699966430664,71.66999816894531,1638600
2025-12-03,72.04000091552734,73.1500015258789,72.04000091552734,72.87999725341797,1737800
2025-12-04,72.63999938964844,73.45999908447266,72.33999633789062,73.33999633789062,1119700
2025-12-05,73.19000244140625,73.87000274658203,72.72000122070312,73.62000274658203,1070400
2025-12-08,73.7699966430664,73.98999786376953,72.77999877929688,72.86000061035156,1092500
2025-12-09,72.94999694824219,75.08000183105469,72.94999694824219,74.44000244140625,1347600
2025-12-10,74.5199966430664,76.31999969482422,74.36000061035156,75.87999725341797,1499400
2025-12-11,76.0999984741211,77.45999908447266,75.51000213623047,76.23999786376953,1256000
2025-12-12,76.01000213623047,76.68000030517578,75.54000091552734,76.55000305175781,1099500
