Date,Open,High,Low,Close,Volume
2025-08-21,136.4872647833808,137.77169349438117,135.93678902040648,136.17822265625,635800
2025-08-22,137.0860331110492,138.8050396404068,136.7093971801437,138.1290283203125,849700
2025-08-25,137.47232644755596,138.12901890346615,136.5258959280046,137.1632843017578,722500
2025-08-26,137.26951426621693,138.2642197167305,136.9315012647669,137.73306274414062,1129100
2025-08-27,138.29317724461734,140.03150228918818,137.84894762741197,139.47137451171875,970200
2025-08-28,139.471386500894,139.471386500894,137.96484291140746,139.1913299560547,389100
2025-08-29,138.89195610877292,140.95862754642482,138.89195610877292,140.82342529296875,594400
2025-09-02,139.867349199995,140.31157888074495,137.03773905180657,137.42404174804688,665000
2025-09-03,137.04740030066873,138.573262733397,136.97013976453738,138.49600219726562,769700
2025-09-04,139.09475149840648,139.46173535726203,137.44335360543724,139.06578063964844,516600
2025-09-05,139.77077569673705,141.39321761702575,139.1816769542426,140.41781616210938,620300
2025-09-08,138.93058806919194,139.75146842038615,138.64086472547976,139.69351196289062,585400
2025-09-09,138.9885384870668,140.55302401068224,138.77607567078044,140.44679260253906,930800
2025-09-10,140.36953050426914,140.80410812862866,136.31343338107186,136.61282348632812,744200
2025-09-11,136.16857833067635,139.59693910108362,136.16857833067635,139.15269470214844,779400
2025-09-12,138.89195364516894,139.06577879541194,136.84458632579717,137.32745361328125,737100
2025-09-15,137.32744549919047,137.68477729125482,135.56981633928814,135.79193115234375,633600
2025-09-16,135.869212283287,136.87356985038295,134.24677038451168,134.61375427246094,612900
2025-09-17,134.69100423511605,137.028080170941,134.4302517701613,134.7682647705078,519300
2025-09-18,134.6040937758477,136.00440600398963,134.3626601249287,135.72433471679688,560400
2025-09-19,135.78228529053698,137.1053369247712,135.36701176625257,136.0333709716797,1566400
2025-09-22,135.4829071757458,136.90253828604563,134.6523747896924,136.41001892089844,868800
2025-09-23,136.33275928436186,136.9701476923823,135.55051657267376,136.2844696044922,528300
2025-09-24,136.303781078283,137.0087632113768,134.9710626125946,135.61810302734375,870300
2025-09-25,135.66639171268886,136.8349370558769,133.51280769296335,133.98602294921875,691900
2025-09-26,134.31436714834487,135.77262105913726,133.64800793042602,134.78758239746094,801100
2025-09-29,133.94738621027597,134.43992028778337,132.92370989097589,133.8604736328125,1071500
2025-09-30,133.3776075431999,134.97106375492532,133.27137614668882,134.9420928955078,1150900
2025-10-01,134.64271895559943,135.086963364625,133.24240670375107,133.27137756347656,832800
2025-10-02,132.78850433961725,133.09754647751348,131.40751096773653,131.5909881591797,954900
2025-10-03,132.09319071987952,132.82714378489982,131.69723595735422,132.01593017578125,874300
