Date,Open,High,Low,Close,Volume
2025-09-03,62.72349564397872,62.97059419640891,61.04816776013597,61.74498748779297,6925600
2025-09-04,62.15023030137066,62.94094493209044,61.72522048040414,62.80257034301758,4471300
2025-09-05,63.60316912181816,64.87128366286824,63.44008316401879,64.74971008300781,5021900
2025-09-08,64.85843494333335,65.36745739093008,64.30492902238215,64.84854888916016,5761700
2025-09-09,63.65259011708862,64.10725055939324,61.725220608541065,62.73338317871094,5695200
2025-09-10,63.09908754339512,64.04794886594918,59.402491478890646,61.77463912963867,13960300
2025-09-11,61.280440197700514,62.525815226602425,60.93450373701239,61.57695770263672,7588500
2025-09-12,61.05311109290197,61.80428903706781,60.667637952446825,60.95426940917969,5224900
2025-09-15,61.18160256472388,61.28044047667768,59.97576043267917,60.52926254272461,6925600
2025-09-16,60.96415407306292,61.18160200187044,60.16355342007359,60.22285842895508,5181000
2025-09-17,60.49960798183475,61.656031154634654,59.53098211981092,60.01529693603516,7077800
2025-09-18,60.43042107250425,60.974037131008046,60.005411262846366,60.39088439941406,4700800
2025-09-19,60.48972571939954,60.5687952946811,59.65947444160766,59.68912506103516,5733500
2025-09-22,59.30365046469286,59.76819693320214,58.96759629457595,59.61005401611328,4220000
2025-09-23,59.81761911210533,60.104254343036686,58.74521227996622,59.04667282104492,5200200
2025-09-24,58.80945351666384,59.35306955979178,58.27571975631659,58.30537414550781,4148000
2025-09-25,57.880367464400784,58.58706948964638,57.64315119022107,58.06816101074219,4821200
2025-09-26,58.21641712812325,58.59200419161088,57.910013583297,58.15711212158203,6079400
2025-09-29,58.94783169069532,58.94783169069532,58.06816142304398,58.44375228881836,4745100
2025-09-30,58.31526057161545,59.115861269019376,58.25595555944392,59.007137298583984,6126800
2025-10-01,58.71061910805167,59.11586059386685,58.512939506829056,58.76992034912109,3592600
2025-10-02,58.64142902272648,59.36295632799394,58.0483902472785,58.2164192199707,3830100
2025-10-03,58.24606906786561,59.25423157939608,58.01873885993589,58.95771408081055,5611200
2025-10-06,59.64958615246795,60.06471366101691,58.86183890125209,59.1158561706543,5103500
2025-10-07,59.135629458997705,59.3975533305256,58.3449110470477,58.49317169189453,5700500
2025-10-08,58.36467664149236,59.81761731917979,57.92978455169783,59.10597229003906,8457300
2025-10-09,59.37283890933166,59.78796643127436,56.99575208020295,57.42570114135742,6201100
2025-10-10,57.87047912082856,58.567298835189405,55.91345907537467,56.00241470336914,5625800
