Date,Open,High,Low,Close,Volume
2025-08-25,18.209808396749697,18.29615642487565,18.0850844838734,18.248186111450195,26873500
2025-08-26,18.200212113378388,18.52641533529017,18.18102508793356,18.516820907592773,26738300
2025-08-27,18.4400687710712,18.66073696562445,18.42088174411232,18.60317039489746,24172500
2025-08-28,18.689520370773668,18.689520370773668,18.459259553694665,18.564796447753903,22487800
2025-08-29,18.62236072750065,18.70870876048352,18.507231236823667,18.57439041137696,21339900
2025-09-02,18.385297775268555,18.521055457679147,18.18166402595443,18.385297775268555,22708900
2025-09-03,18.317421966274708,18.55014707063812,18.12348530407256,18.3756046295166,27617100
2025-09-04,18.453177959553383,18.64711460383917,18.3271173837098,18.598630905151367,25628000
2025-09-05,18.67620781075446,18.7343886249371,18.16227204512603,18.365907669067383,32355900
2025-09-08,18.37560337484341,18.608328463316525,18.084695627101084,18.56954002380371,53265100
2025-09-09,18.550144699926204,18.821658211751405,18.3949946501788,18.521055221557617,32948300
2025-09-10,18.54045119406484,18.73438784982803,18.472571422536323,18.64711570739746,26802300
2025-09-11,18.68590334252068,18.7634783713878,18.511359065186024,18.57923698425293,25646700
2025-09-12,18.559842407133527,18.59863084558719,18.433783681228206,18.482267379760746,23206500
2025-09-15,18.550144932341578,18.56953915118661,18.20105824080344,18.26893615722656,32455100
2025-09-16,18.288329798397022,18.298026907513243,17.842272026723357,18.06529998779297,34792400
2025-09-17,18.10409098631593,18.443482455275745,17.919849586103226,18.14287757873535,29317400
2025-09-18,18.22045173595845,18.569538413631367,18.05560458139214,18.55014419555664,32893500
2025-09-19,18.57923632678112,18.618024764609338,18.39499494616608,18.50166130065918,43884200
2025-09-22,18.34651112055645,18.46287458369566,18.07499760625464,18.152572631835938,16940400
2025-09-23,18.2398463822867,18.50166281038779,18.133181868624327,18.171968460083008,22698500
2025-09-24,18.230148821922768,18.385298882996054,18.007120840321747,18.201059341430664,26364000
2025-09-25,18.0943923300462,18.327117413285443,17.978030713193846,18.239845275878903,25725400
2025-09-26,18.307723849465336,18.51135946054986,18.23014881894138,18.317420959472656,21600100
2025-09-29,18.37560376962921,18.501662501684947,18.065301795463867,18.30772399902344,27699000
2025-09-30,18.36590585072037,18.424086659142727,17.745303779255227,18.12348365783692,30421800
2025-10-01,18.065301899740472,18.113787450453035,17.813184434173724,17.94894027709961,25284900
2025-10-02,17.92954510337715,17.99742302123056,17.725911349816933,17.890758514404297,19987100
2025-10-03,18.045907619094987,18.201057665885536,17.939241268351065,18.06529998779297,21806700
2025-10-06,18.18166298879664,18.462873597466544,17.793787881609195,17.978029251098633,29963300
2025-10-07,18.045909172557824,18.12348420263106,17.83257645270546,17.851970672607422,29621900
2025-10-08,17.93924208988051,17.93924208988051,17.49318614731411,17.541669845581055,26505700
2025-10-09,17.609546364694783,17.735606929434343,17.464093431909006,17.62894058227539,32344600
2025-10-10,17.677424247448414,17.7065155737712,16.65925187009796,16.678646087646484,23313100
2025-10-13,16.940460719209074,17.124702087860495,16.82409911234931,17.027732849121094,21474400
2025-10-14,16.940463212786863,17.66772983608191,16.940463212786863,17.464096069335938,26657400
2025-10-15,17.609549590806832,17.648338033074182,17.085918566940684,17.192583084106445,24169400
2025-10-16,16.649557528196212,17.09561350873283,15.97077459747084,16.271379470825195,43809100
2025-10-17,16.542890192847143,16.55258730266393,16.281075625932257,16.445920944213867,20553900
2025-10-20,16.552586477192715,16.90167501504976,16.504102780061235,16.85318946838379,20069900
2025-10-21,16.824101349766458,17.134401475371465,16.78531290929851,17.008342742919922,15170500
2025-10-22,17.105309276980783,17.182884304445352,16.88228130421197,16.940462112426758,15941100
2025-10-23,17.05682674450172,17.076220965077407,16.90167667896556,16.988948822021484,11098100
2025-10-24,17.163494097060102,17.376824987080358,17.15379698621353,17.279855728149414,10623500
2025-10-27,17.357430274523423,17.357430274523423,16.979252209875774,17.076221466064453,19236300
2025-10-28,17.066522747476057,17.1053093365762,16.872584253371677,17.056825637817383,13525500
