Date,Open,High,Low,Close,Volume
2025-08-18,265.3002969432562,267.0418624965367,261.3817301577725,261.63330078125,2165000
2025-08-19,261.6332588794682,263.8973055469626,260.7527913653764,262.6781921386719,1767400
2025-08-20,264.1295152267823,266.6354476845213,262.7072260451396,265.6969299316406,1738700
2025-08-21,266.074286942492,266.6644739150824,264.1779112013164,264.4488220214844,1325700
2025-08-22,265.2421977900368,266.0259050971276,259.94005260779744,260.7721252441406,1591600
2025-08-25,260.8302021188286,262.8427078869789,259.82397876181955,262.5814819335937,1712600
2025-08-26,261.5945981606201,264.36178651558737,260.65608026245184,262.7943420410156,3298700
2025-08-27,262.4557047641024,263.2394121756062,260.8108699715007,261.3526916503906,1397200
2025-08-28,260.8011570363737,261.53649903307297,257.2696316255473,258.11138916015625,1753300
2025-08-29,258.11140435250763,258.5951757941657,256.9213455033507,257.85986328125,1562700
2025-09-02,258.217832155586,259.3595255950533,254.02835521583907,256.7858581542969,2847300
2025-09-03,256.78589011320685,261.0140480324381,255.5764614394191,260.6076965332031,2386500
2025-09-04,260.83021140467133,262.784667030539,258.28559828855987,258.75,1891400
2025-09-05,257.0858127064116,257.4051183948612,252.122312962712,253.4381866455078,1633900
2025-09-08,253.1188857634464,254.1445084099139,250.1195263729708,254.05740356445312,1973600
2025-09-09,253.7074177739045,255.8753693633681,253.21160116635977,254.2518310546875,1969100
2025-09-10,253.7365883107028,254.08655557103725,251.58809906929537,252.6769256591797,1722300
2025-09-11,253.4838268033816,255.3309752176447,252.34640348333625,255.0782012939453,1955300
2025-09-12,254.60183279649584,256.283669343938,253.06578627153,255.0003967285156,1565500
2025-09-15,254.9323730127946,257.0711310846395,251.12145022170927,251.62696838378903,1820400
2025-09-16,251.2478494893514,255.1171003476261,250.70343615942247,252.59915161132807,1992700
2025-09-17,253.6880109719135,255.7003822088155,253.10470249193105,255.0976409912109,1554000
2025-09-18,254.7087618908649,255.76842455380267,252.1033511415335,253.33799743652344,1890200
2025-09-19,254.3587852714299,256.0017266474474,252.1422073404293,254.2518310546875,3143900
2025-09-22,253.49354299480223,256.5072784904329,251.95752614307523,253.81434631347656,1143000
2025-09-23,253.8338233803817,255.3115124413445,252.0936291934044,254.6698760986328,1098700
2025-09-24,254.86431927651265,257.4599988896162,253.5129875241108,257.0711364746094,1405200
2025-09-25,258.2182972467727,263.67219139664616,257.3725133148327,261.2514953613281,2367100
2025-09-26,263.27358065308084,263.79856120950984,260.9014814494232,262.7583312988281,1534800
2025-09-29,263.7207809122806,264.8193387410089,262.1264361148833,264.6637878417969,1397500
2025-09-30,265.2470841531894,266.5400879638113,262.00003716008405,262.6708374023437,2893700
2025-10-01,262.6708436514048,262.99164697701804,256.750326750508,258.44189453125,2308900
2025-10-02,257.1780878048252,258.62661289345783,254.96153942909115,258.0433044433594,1646200
2025-10-03,258.04330355411827,258.9960416749392,257.10029663572715,257.3044738769531,1715100
2025-10-06,256.76977085889905,256.8669938816119,251.0048045984699,254.7573699951172,2190600
2025-10-07,256.6142189874682,257.3822422952089,254.1740902359035,256.2642517089844,1628600
2025-10-08,256.24475737990605,259.7932044094978,251.06310025255848,257.5669250488281,2347500
2025-10-09,258.7724507241088,261.4070553025026,256.1281446108719,261.3584289550781,2040900
2025-10-10,261.20285029613825,266.3748062086096,258.976600466738,263.8957824707031,2146000
2025-10-13,260.82371800517313,264.25547981830744,260.22097684277605,263.7304992675781,1687800
2025-10-14,265.9276203699628,267.70667995638405,259.11269327516925,259.7445983886719,1870300
2025-10-15,259.2682608570722,263.1958396178086,257.72251267933694,260.6876220703125,1758400
2025-10-16,261.42644634488306,262.0486202126054,254.514296715594,255.20455932617188,1419100
2025-10-17,256.16701853264595,261.1639909338011,254.7670901375994,260.48345947265625,1881200
2025-10-20,260.0557075238683,260.8042684126012,257.4114015727814,260.17236328125,1556800
2025-10-21,261.2709143015097,262.35000969746886,259.78349409705544,261.1347961425781,1779600
2025-10-22,256.3420156203941,265.7331900683178,255.0393101754604,260.3570861816406,2070000
2025-10-23,265.198507073767,265.198507073767,260.9598265389423,261.416748046875,1578500
2025-10-24,260.3181790295063,262.87499312377554,259.9293166213654,262.0389404296875,1273700
2025-10-27,261.5139429726884,264.5276783606801,260.34732615530515,263.5457763671875,1541100
2025-10-28,263.9638123758889,265.78179674450394,258.5488434151613,258.9182434082031,1860300
2025-10-29,257.51834040768426,257.51834040768426,250.0131805588342,254.2518310546875,2926000
2025-10-30,256.57535521913,258.45163792284575,255.0490397962249,255.5740203857422,1568700
2025-10-31,255.5740333366585,259.07382499531826,254.99072483744763,258.1016540527344,1644400
2025-11-03,258.01413714290146,258.59744558540064,254.14491615531296,256.80865478515625,1471800
2025-11-04,259.9001489536332,261.0084379526491,256.80865280106195,260.3959655761719,1539200
2025-11-05,259.1710141543473,263.5555140262838,259.10295507686783,260.5417785644531,2379800
2025-11-06,259.9973873290477,264.6249302972855,258.6655179457442,263.8666381835937,1847400
2025-11-07,266.24842276449766,271.25509664857555,264.4401992458655,268.80523681640625,2158600
2025-11-10,267.0553498075664,269.7774163757492,263.0888760444422,269.56353759765625,1429100
2025-11-11,271.47870224008267,272.402276388971,268.8441276176786,271.0801086425781,1235700
2025-11-12,270.4287647902994,273.5883198938073,270.4287647902994,271.79949951171875,1100200
2025-11-13,273.7146824042253,279.73242215130267,272.839734600203,275.6493225097656,2777700
2025-11-14,277.06870983687594,277.8950610454884,273.6077837646584,277.10760498046875,3339700
2025-11-17,277.5353515245277,278.36167303199653,270.36072573434524,271.362060546875,2199500
2025-11-18,270.79820857257204,274.48274481172774,269.3594145419732,271.5079040527344,1749700
2025-11-19,270.1857401852989,272.15924585693057,261.9708844986817,264.9068298339844,3543200
2025-11-20,264.73186162272407,268.50388955023783,263.61387099512854,267.5608825683594,2038000
2025-11-21,269.3107672712574,269.79685271265487,264.4888079997189,265.4901428222656,2248500
2025-11-24,265.7818067234614,268.44554539670185,263.4971992596272,268.008056640625,3560900
2025-11-25,265.4123618086928,269.91351739704646,265.4123618086928,269.2718811035156,1514500
2025-11-26,270.27322502008553,274.123013243604,269.4274411352814,273.0536193847656,1439700
2025-11-28,273.07308243281625,275.18267654866463,272.84947245825504,273.627197265625,884500
2025-12-01,273.93828646630993,275.11460482559346,270.38986898477475,271.2259216308594,1701100
2025-12-02,271.1287325519468,272.7230772593603,267.33724264278186,269.7676696777344,1871600
2025-12-03,268.3677566629537,272.0231286261952,265.51930313565987,266.7053527832031,1847500
2025-12-04,268.29000575448254,268.56221242106415,264.0610563854136,265.5873718261719,2413100
2025-12-05,265.7429343266921,266.24845253860127,262.58337874857847,263.3319396972656,1968700
2025-12-08,262.9722308334959,263.9152378017751,261.02788901587303,262.8944702148437,1565900
2025-12-09,263.2930161941077,265.7331745023965,261.33897297532025,262.602783203125,1255700
2025-12-10,261.7375625423113,263.74993360712824,257.86831196865944,258.9182434082031,2242900
2025-12-11,259.90012764936847,264.974860207814,259.8126358410863,264.8290405273437,1784600
2025-12-12,265.6494393043219,267.37810323467755,264.8681293460408,267.1632385253906,1444200
2025-12-15,266.59678952143184,270.0638933944341,262.58273291925923,265.8252258300781,3094300
2025-12-16,265.5126932192404,267.0558206210695,263.31522543459846,266.5772705078125,1839400
2025-12-17,266.9679369841937,270.0541621157065,265.78619593675296,267.34881591796875,1409700
2025-12-18,266.60659404242284,267.8762302935456,259.2133279117125,259.81884765625,2110600
2025-12-19,259.1644491102974,264.12585965912604,258.97891258744863,262.807373046875,4349900
2025-12-22,262.2311635507536,266.8995607264191,261.69401666476136,266.8214416503906,1240300
2025-12-23,266.16705838989947,269.3704768411464,264.68255757763603,269.0970153808594,766100
2025-12-24,268.56962396656746,270.53270475530064,268.56962396656746,269.9271850585937,580000
2025-12-26,270.10296843934447,271.15776965610473,269.55604551401103,270.2690124511719,545900
2025-12-29,270.9526495869634,272.04649543109696,270.16156358165017,271.9195556640625,951000
2025-12-30,271.72422815855515,272.07580871125634,269.25329881296443,269.3900146484375,1345500
2025-12-31,269.2630779508799,269.5755840662741,266.5186870979218,266.7042236328125,958700
2026-01-02,265.8936097199077,266.176847254743,261.9088811347527,263.38360595703125,1228500
2026-01-05,261.5181963130736,269.0677299186545,261.42055491940573,268.63800048828125,1375600
2026-01-06,267.0265462314299,268.5794200288066,258.36364388876603,262.8659973144531,2909600
2026-01-07,262.42650278030465,265.922905137876,257.347898552871,260.61968994140625,2895200
2026-01-08,260.4829548329692,263.4715088106271,259.6430480703244,260.41461181640625,1526800
2026-01-09,260.5513097252178,261.1177549674335,256.06847906720907,256.3224182128906,1853400
2026-01-12,256.4689279815675,261.74284501716886,256.4689279815675,258.7933654785156,3129700
2026-01-13,258.9007750439227,262.4753263203726,256.6544864988349,262.1823425292969,3106800
2026-01-14,263.9500830856133,268.93098640464376,263.71566624578844,268.8040466308594,1758900
2026-01-15,267.9836697154008,269.9955713003183,265.5615610030913,266.2256774902344,1673700
2026-01-16,266.1768426342046,273.648227229841,264.5458200781978,272.9743347167969,2410000
2026-01-20,273.4724575813663,276.5879812302249,271.6265701746782,273.3747863769531,2490200
2026-01-21,273.6482282028858,274.7908947777179,270.132273732124,272.55438232421875,2204900
