Date,Open,High,Low,Close,Volume
2025-09-11,75.60342306802532,78.26235004981541,74.88981848514085,77.7344741821289,2001000
2025-09-12,77.1479560374177,77.49009576779193,74.95825430493588,75.8282699584961,2757500
2025-09-15,76.20950190079112,77.08929498445785,75.61319811397733,76.79602813720703,1755400
2025-09-16,77.03065002964586,77.63672395150586,75.61320344543755,76.06287384033203,1753600
2025-09-17,76.53209886330495,79.61137112513875,75.77938405405706,76.42456817626953,2280000
2025-09-18,76.76670970822336,77.76381111026488,76.11175547748388,77.58785247802734,1766800
2025-09-19,77.40211430637774,77.62695323105076,74.89959823046698,74.94847106933594,5995100
2025-09-22,74.94847072018617,74.94847072018617,73.02270337526919,73.33551788330078,2351800
2025-09-23,73.93182755998859,75.03645970559221,73.38440399209871,73.57991027832031,1243300
2025-09-24,73.33551798219257,74.25441386368718,73.2084396518505,73.40394592285156,1160800
2025-09-25,72.44595776629413,72.85652542732154,71.43908625840409,71.80077362060547,1188500
2025-09-26,71.80076773542777,72.22111291338395,71.17513874378405,72.19178771972656,1790700
2025-09-29,72.84674315133896,72.84674315133896,71.42930407435193,72.24066925048828,1247000
2025-09-30,72.52416248603562,72.73922386563324,71.40976029910833,72.66101837158203,1135300
2025-10-01,72.2406688470227,73.42349890604483,70.92098291063182,71.96695709228516,1664400
2025-10-02,72.38730288036535,74.23486469837854,72.02560808253152,72.37752532958984,1312300
2025-10-03,72.59258979039205,74.26419305608205,72.59258979039205,73.7265396118164,1854500
2025-10-06,74.23486735348466,74.23486735348466,71.91807997050215,72.6805648803711,1265000
2025-10-07,72.90540435176602,73.29642436074357,71.40975971615674,71.54661560058594,1311600
2025-10-08,71.73234134646164,72.3482002589085,70.99918165685236,71.1067123413086,1372000
2025-10-09,70.72546970993581,70.72546970993581,67.69507782595089,68.15452575683594,2385400
2025-10-10,68.741053855931,68.76060149990043,62.80734825669579,62.983306884765625,4777500
2025-10-13,64.0586068869794,64.86019454265906,62.99308501580789,63.04195785522461,2261000
2025-10-14,61.820024560838135,65.86706158380501,61.78092181708855,65.51514434814453,2620500
2025-10-15,66.96191724472962,67.25518409910877,65.69110415320111,66.19943237304688,1797300
2025-10-16,66.70775458001285,66.96191869544214,65.50537685879809,66.38516998291016,1545300
2025-10-17,65.99415303446095,66.78596315367123,65.53470507854361,66.3265151977539,1248200
2025-10-20,66.71753051426694,68.0567715406364,66.16032945884484,67.53866577148438,1278300
2025-10-21,67.18675768051857,70.11939645829949,66.98146640295815,69.26892852783203,1746600
2025-10-22,68.90723237261724,69.45466333854175,67.4213653693043,67.67552947998047,1379000
2025-10-23,67.67553228523165,69.161399350136,67.6266519879688,68.81925964355469,1233500
2025-10-24,69.9043351551862,69.95320799334456,68.5455464501547,68.6335220336914,1219100
2025-10-27,69.53286674744625,71.1946999589073,69.46443880367404,70.46154022216797,2000200
2025-10-28,70.28558446155141,71.78122919237434,69.44489399906102,70.26602935791016,1993000
2025-10-29,69.65995042299828,70.77435259230138,67.88081648094543,68.3891372680664,1861100
