Date,Open,High,Low,Close,Volume
2025-08-15,191.0599975585937,192.32000732421875,190.0800018310547,191.08999633789065,950700
2025-08-18,191.72999572753903,193.58999633789065,190.32000732421875,192.5399932861328,1341000
2025-08-19,192.5399932861328,196.22000122070312,191.7400054931641,192.3500061035156,1266800
2025-08-20,191.9199981689453,193.3099975585937,190.4600067138672,192.0399932861328,860800
2025-08-21,190.7700042724609,190.8000030517578,185.1100006103516,185.38999938964844,1064200
2025-08-22,187.25,193.22999572753903,186.009994506836,191.1499938964844,1619400
2025-08-25,190.8300018310547,190.8300018310547,187.009994506836,188.0200042724609,1056100
2025-08-26,188.2100067138672,189.6699981689453,186.5200042724609,187.759994506836,1505900
2025-08-27,186.8699951171875,188.97999572753903,185.3800048828125,188.8000030517578,1014400
2025-08-28,188.52999877929688,189.4199981689453,186.1000061035156,188.72999572753903,1161600
2025-08-29,188.0,192.1300048828125,188.0,190.8099975585937,1089400
2025-09-02,189.27999877929688,189.47000122070312,183.47000122070312,183.7400054931641,1258900
2025-09-03,183.3600006103516,185.3500061035156,181.44000244140625,184.6199951171875,1194100
2025-09-04,183.4600067138672,184.7100067138672,177.82000732421875,184.0800018310547,1240400
2025-09-05,184.3999938964844,188.67999267578125,184.3000030517578,187.67999267578125,1263200
2025-09-08,185.6499938964844,189.0,183.6999969482422,187.67999267578125,1329300
2025-09-09,191.33999633789065,191.8600006103516,187.97999572753903,189.63999938964844,1201400
2025-09-10,189.259994506836,190.8999938964844,183.1000061035156,183.8699951171875,1087900
2025-09-11,184.6100006103516,190.69000244140625,184.6100006103516,190.69000244140625,1378600
2025-09-12,188.3800048828125,190.27999877929688,186.47000122070312,187.22000122070312,946300
2025-09-15,187.3999938964844,189.2700042724609,185.47999572753903,185.97000122070312,1195100
2025-09-16,186.16000366210932,188.2899932861328,184.75,186.8099975585937,1005500
2025-09-17,186.9499969482422,191.7100067138672,185.4900054931641,186.69000244140625,955200
2025-09-18,188.009994506836,190.759994506836,186.97000122070312,190.1999969482422,988500
2025-09-19,190.0,190.7700042724609,187.1699981689453,187.22000122070312,2104100
2025-09-22,186.19000244140625,189.2899932861328,185.5599975585937,187.8300018310547,865200
2025-09-23,187.19000244140625,189.6199951171875,185.9600067138672,186.4499969482422,1072300
2025-09-24,186.27999877929688,187.7700042724609,180.5500030517578,181.2400054931641,954200
2025-09-25,179.52999877929688,179.92999267578125,176.16000366210938,176.69000244140625,1199700
2025-09-26,177.36000061035156,179.74000549316406,176.63999938964844,179.55999755859375,926800
2025-09-29,180.94000244140625,181.72999572753903,177.0800018310547,180.72000122070312,858200
2025-09-30,182.0599975585937,190.8300018310547,179.1999969482422,189.94000244140625,1607200
2025-10-01,190.259994506836,204.25,190.259994506836,203.7899932861328,2577700
2025-10-02,202.7100067138672,207.3800048828125,200.83999633789065,204.33999633789065,2387100
2025-10-03,204.9499969482422,209.47999572753903,204.1100006103516,206.6300048828125,1727800
2025-10-06,206.91000366210932,207.91000366210932,203.97999572753903,205.0200042724609,1363500
2025-10-07,205.7100067138672,208.0,200.22999572753903,200.8600006103516,1183800
2025-10-08,200.0,201.8000030517578,197.6199951171875,200.6000061035156,1073600
2025-10-09,203.08999633789065,205.32000732421875,201.0599975585937,203.0,1159100
2025-10-10,203.3699951171875,204.6300048828125,197.75,198.1699981689453,1989600
2025-10-13,198.63999938964844,206.1999969482422,198.63999938964844,203.7700042724609,1487600
2025-10-14,202.1000061035156,207.0399932861328,200.02999877929688,204.759994506836,1427200
2025-10-15,204.8099975585937,206.8099975585937,201.6499938964844,203.1199951171875,1359200
2025-10-16,204.97000122070312,208.17999267578125,203.2100067138672,205.75,1987000
2025-10-17,205.4900054931641,206.1300048828125,202.009994506836,204.5500030517578,1496800
2025-10-20,206.32000732421875,212.47999572753903,205.009994506836,212.0500030517578,1671800
2025-10-21,214.63999938964844,219.92999267578125,212.5,218.6699981689453,2708300
2025-10-22,218.5399932861328,222.0,215.8500061035156,217.8600006103516,1658100
2025-10-23,222.0,225.0,216.97000122070312,219.91000366210932,2027100
2025-10-24,220.009994506836,221.97000122070312,219.9199981689453,220.5200042724609,1293600
2025-10-27,221.7700042724609,221.7700042724609,217.1499938964844,217.42999267578125,2698800
2025-10-28,210.22999572753903,221.22999572753903,209.4600067138672,218.1300048828125,2009900
2025-10-29,220.0,222.58999633789065,215.75,217.8300018310547,2781500
2025-10-30,215.9900054931641,220.16000366210932,215.9900054931641,216.47000122070312,1755900
2025-10-31,216.2700042724609,218.509994506836,214.08999633789065,216.4600067138672,1531400
2025-11-03,212.4199981689453,215.3699951171875,208.1699981689453,213.8800048828125,2070400
2025-11-04,210.8600006103516,215.94000244140625,209.08999633789065,210.9600067138672,1447300
2025-11-05,209.8000030517578,212.0500030517578,207.009994506836,210.1199951171875,1513800
2025-11-06,210.0,212.67999267578125,208.8300018310547,210.8600006103516,1987500
2025-11-07,209.82000732421875,211.3300018310547,206.72000122070312,210.4600067138672,1160600
2025-11-10,213.1999969482422,214.44000244140625,210.3000030517578,213.0500030517578,1061200
2025-11-11,214.41000366210932,220.1300048828125,213.47000122070312,218.52999877929688,1445700
2025-11-12,219.0,223.22000122070312,218.509994506836,220.8800048828125,1421100
2025-11-13,218.6999969482422,228.1199951171875,217.6100006103516,223.5500030517578,2405900
2025-11-14,220.7400054931641,224.22999572753903,220.0200042724609,220.6100006103516,1426400
2025-11-17,219.38999938964844,222.88999938964844,215.69000244140625,216.1199951171875,1564100
2025-11-18,214.259994506836,219.47999572753903,213.8999938964844,217.27999877929688,1135200
2025-11-19,214.9600067138672,218.9900054931641,214.9600067138672,217.47999572753903,866200
2025-11-20,219.2700042724609,222.0,216.0500030517578,217.1100006103516,980600
2025-11-21,217.38999938964844,225.8999938964844,216.5500030517578,224.8999938964844,1446600
2025-11-24,224.6300048828125,228.7700042724609,222.0,228.17999267578125,1666100
2025-11-25,230.0,234.3000030517578,228.82000732421875,231.9199981689453,1438900
2025-11-26,230.44000244140625,232.2100067138672,228.69000244140625,231.8000030517578,1265200
2025-11-28,232.5200042724609,232.7100067138672,229.97999572753903,230.009994506836,471400
