Date,Open,High,Low,Close,Volume
2025-09-09,149.9520446526681,149.9520446526681,147.05553799038924,147.53330993652344,1311000
2025-09-10,146.33887368807407,147.99117151298074,144.20878872498324,145.6321563720703,1199200
2025-09-11,145.0548444994315,150.14117103245613,144.9154937117362,148.7078399658203,1682400
2025-09-12,148.44904480561928,148.69788657411388,143.80068239271156,144.21873474121094,1864000
2025-09-15,144.65670333460466,146.32891278236417,143.1437410808484,144.5770721435547,1582400
2025-09-16,145.12453330989575,146.70716343109615,143.9599555685541,146.33888244628906,1707700
2025-09-17,145.99048321624915,149.18561812546946,140.88424539601792,141.13308715820312,1977500
2025-09-18,141.61087697417628,143.81062968845683,140.466195733465,141.73031616210938,2222600
2025-09-19,142.18819760966576,142.29768859919025,139.44097466817766,140.1875,4264100
2025-09-22,140.17755307290716,140.17755307290716,138.0176082490737,138.28634643554688,2093100
2025-09-23,138.4356680109822,140.96389394339437,138.0176156215958,138.6944580078125,1541300
2025-09-24,138.42570809880957,141.5511601449045,138.42570809880957,140.40647888183594,1667200
2025-09-25,140.5060326523822,141.55117121322075,139.01298190492642,139.77940368652344,1923300
2025-09-26,139.96851573636735,142.73563503944246,133.0706290732036,137.9479217529297,3893900
2025-09-29,138.99305832652246,140.84444170128583,135.9671490886353,140.38656616210938,2682000
2025-09-30,139.35139198786754,140.5458294530014,137.4303408028925,140.12777709960938,2368000
2025-10-01,138.7044159188012,139.98843283631257,136.18613828990055,138.5949249267578,2305600
2025-10-02,138.34608198066286,140.9439907808538,137.35071485703563,139.94862365722656,1502500
2025-10-03,140.4363383654995,144.5372610832544,140.4363383654995,140.67523193359375,1806600
2025-10-06,140.86436015060232,144.40786469476237,139.3912058663246,142.15834045410156,1477400
2025-10-07,141.97916205239738,143.9400364477595,139.64004330013398,140.70509338378906,1478000
2025-10-08,139.9884335886052,146.25924959149492,138.89352366228738,144.1092529296875,2244200
2025-10-09,143.8305409288291,144.20878527381538,139.45093191696134,140.62545776367188,2049400
2025-10-10,141.19283621086507,142.02894097117763,133.57826840546142,133.68775939941406,2136300
2025-10-13,134.93196476832432,137.2611201910794,134.62340339027946,135.54908752441406,1282300
2025-10-14,134.085900972011,136.84305674418522,133.40904348533113,134.80255126953125,2628600
2025-10-15,134.83243522695943,137.2312584159675,134.15557769523463,134.41436767578125,1884600
2025-10-16,139.2419055366742,139.83913188274377,134.87224449595283,137.460205078125,2326800
2025-10-17,138.08727264363057,138.30625461927215,135.3699247307466,137.4004669189453,1870200
2025-10-20,137.93796877418964,141.65068364931562,137.04212930878148,140.05810546875,2009100
2025-10-21,139.49075713679244,144.32824227862045,139.09261633678025,143.6912078857422,1862700
2025-10-22,142.4270861245107,144.2386616821872,140.06807076837606,140.36668395996094,1603000
2025-10-23,139.89883393090508,140.59558778852124,133.8071776046589,135.23056030273438,2090700
2025-10-24,137.21136064032055,137.50001041620058,135.2305746460587,135.48936462402344,1145600
