Date,Open,High,Low,Close,Volume
2025-09-12,426.0211158847566,429.5459603576588,424.72039658001137,428.4636840820313,2341800
2025-09-15,430.7573151360263,435.6424817684878,427.5601200976567,432.8523864746094,2255800
2025-09-16,433.0410360385961,437.6779429586783,431.2041329345333,437.54888916015625,2366300
2025-09-17,441.8481936385213,449.1362029041625,439.8623590603706,447.4681091308594,4512200
2025-09-18,447.76594282510894,464.3973063261607,445.6907494632387,463.6526184082031,4331900
2025-09-19,466.9292796340272,468.77609118997424,459.4327361522109,463.2356262207031,5069300
2025-09-22,464.00017382604767,469.8881660511759,456.35469861432335,468.7562561035156,3180000
2025-09-23,469.90804526873984,481.9024727714083,464.8739473478069,467.9222106933594,3856600
2025-09-24,469.3520088785465,473.14492984695335,465.3108282895013,466.4626159667969,2776700
2025-09-25,461.418586332889,464.6852927083376,456.3249157761264,460.43560791015625,2979200
2025-09-26,462.18316600249256,465.1321316612052,459.10511624367706,462.461181640625,2329000
2025-09-29,464.7646872015338,469.143455855129,464.1490833625057,468.2696838378906,2892100
2025-09-30,468.2796459114551,474.0584317924693,466.9094152075619,473.7704772949219,2315300
2025-10-01,470.6527255514189,480.5024479157148,467.8030578304959,477.41448974609375,2964700
2025-10-02,483.4116836079354,492.46711449011406,480.7606114873317,487.0954284667969,2648600
2025-10-03,489.7564271882225,500.9068986691116,489.0415255654699,494.3238525390625,2996500
2025-10-06,496.875679997982,502.0090453813247,489.5479456025921,491.8713684082031,2629200
2025-10-07,494.4032893371901,494.8501142295862,480.1251341360099,483.26275634765625,2135400
2025-10-08,487.5124846093012,505.8715471901072,485.8741770265309,498.5636596679688,3959400
2025-10-09,500.489876575356,502.9423834437411,493.6189060373594,496.8160705566406,3113900
2025-10-10,499.5565410811311,507.87719280264673,487.82025146484375,487.82025146484375,3889100
2025-10-13,498.59340666292456,502.7934576706514,491.9408790601616,501.1849365234375,2618400
2025-10-14,497.0345388393733,527.7951283293116,495.475681675665,523.7340698242188,5459800
