Date,Open,High,Low,Close,Volume
2025-08-29,80.37000274658203,80.63999938964844,79.08000183105469,79.52999877929688,1834000
2025-09-02,78.12000274658203,78.88999938964844,77.5,78.38999938964844,3164300
2025-09-03,78.86000061035156,80.45999908447266,78.80000305175781,79.62999725341797,3122300
2025-09-04,79.77999877929688,80.62000274658203,79.31999969482422,80.44999694824219,1807700
2025-09-05,81.4000015258789,82.05000305175781,79.69000244140625,80.44000244140625,2586500
2025-09-08,80.26000213623047,82.3499984741211,79.5,82.30000305175781,2073700
2025-09-09,82.1500015258789,82.73999786376953,80.77999877929688,82.13999938964844,1661200
2025-09-10,81.72000122070312,82.11000061035156,80.45999908447266,81.61000061035156,2738600
2025-09-11,82.5,84.47000122070312,82.19999694824219,83.72000122070312,2399300
2025-09-12,84.72000122070312,84.72000122070312,82.58999633789062,82.79000091552734,1662200
2025-09-15,82.94999694824219,84.08000183105469,82.58000183105469,82.80000305175781,1586400
2025-09-16,82.73999786376953,83.30000305175781,81.13999938964844,83.12000274658203,2903800
2025-09-17,83.0,84.6500015258789,81.9000015258789,82.87999725341797,1788600
2025-09-18,83.20999908447266,85.56999969482422,82.51000213623047,85.37000274658203,2137000
2025-09-19,85.08999633789062,86.43000030517578,84.06999969482422,85.27999877929688,5223100
2025-09-22,85.56999969482422,86.12000274658203,84.98999786376953,85.38999938964844,1991800
2025-09-23,85.93000030517578,86.5,85.1500015258789,85.45999908447266,2121900
2025-09-24,84.81999969482422,85.7300033569336,84.2300033569336,85.04000091552734,2193500
2025-09-25,83.79000091552734,84.8499984741211,83.16000366210938,84.72000122070312,1870100
2025-09-26,84.87000274658203,86.33000183105469,84.69999694824219,86.22000122070312,1255000
2025-09-29,87.0,87.0,85.41999816894531,85.7699966430664,1246400
2025-09-30,85.83000183105469,86.37999725341797,84.91999816894531,86.22000122070312,1306200
2025-10-01,86.02999877929688,87.66999816894531,85.87999725341797,87.0999984741211,1912800
2025-10-02,87.5,87.7300033569336,85.97000122070312,87.36000061035156,1842700
2025-10-03,87.37999725341797,88.23999786376953,87.1500015258789,87.9800033569336,1918400
2025-10-06,88.3499984741211,88.80000305175781,87.37999725341797,87.5999984741211,1719400
2025-10-07,87.58999633789062,87.62000274658203,84.68000030517578,85.26000213623047,2243700
2025-10-08,86.08000183105469,86.08000183105469,84.11000061035156,84.45999908447266,1750800
2025-10-09,84.27999877929688,84.27999877929688,82.01000213623047,82.70999908447266,2528500
2025-10-10,83.9000015258789,84.44000244140625,80.61000061035156,80.69999694824219,1689800
2025-10-13,81.5199966430664,82.30000305175781,81.19000244140625,81.69999694824219,1380000
2025-10-14,80.25,83.08999633789062,79.95999908447266,82.7300033569336,1140800
2025-10-15,83.19999694824219,84.05999755859375,82.7300033569336,83.63999938964844,1505500
2025-10-16,83.94000244140625,84.52999877929688,82.73999786376953,83.48999786376953,1513200
2025-10-17,82.91999816894531,83.87999725341797,82.13999938964844,82.76000213623047,1815400
2025-10-20,83.30999755859375,83.93000030517578,82.86000061035156,83.4000015258789,1177000
2025-10-21,83.91000366210938,86.66999816894531,83.29000091552734,85.58999633789062,1899700
2025-10-22,85.20999908447266,86.11000061035156,83.66999816894531,84.4800033569336,1503600
2025-10-23,84.51000213623047,85.75,84.51000213623047,84.97000122070312,1410700
2025-10-24,85.98999786376953,86.48999786376953,85.37000274658203,86.19000244140625,1195600
2025-10-27,86.86000061035156,87.0,85.52999877929688,86.11000061035156,1130400
2025-10-28,85.98999786376953,87.31999969482422,85.27999877929688,86.63999938964844,1680500
2025-10-29,85.8499984741211,87.4000015258789,85.4800033569336,85.7699966430664,2739200
2025-10-30,81.3499984741211,84.4000015258789,80.66999816894531,82.12000274658203,2916400
2025-10-31,81.0999984741211,82.11000061035156,80.69999694824219,81.0999984741211,2988700
2025-11-03,80.86000061035156,83.06999969482422,80.31999969482422,81.7699966430664,4010100
2025-11-04,80.66000366210938,82.0,80.06999969482422,80.8499984741211,2950800
2025-11-05,80.81999969482422,83.79000091552734,80.5,83.61000061035156,3217300
2025-11-06,83.11000061035156,84.33999633789062,81.36000061035156,82.0999984741211,1994900
2025-11-07,81.97000122070312,83.70999908447266,81.66000366210938,83.66000366210938,2230900
2025-11-10,84.0,84.26000213623047,82.45999908447266,82.55999755859375,1979200
2025-11-11,82.66000366210938,83.41000366210938,81.52999877929688,81.5999984741211,1933000
2025-11-12,81.81999969482422,83.58000183105469,81.76000213623047,82.73999786376953,1827900
2025-11-13,82.72000122070312,83.62000274658203,80.66999816894531,81.05000305175781,1890400
2025-11-14,79.63999938964844,80.12999725341797,78.63999938964844,78.91000366210938,2296500
2025-11-17,78.26000213623047,78.48999786376953,76.55000305175781,76.8499984741211,2371300
2025-11-18,76.01000213623047,76.80999755859375,75.11000061035156,75.7699966430664,3433900
2025-11-19,75.80999755859375,75.80999755859375,72.25,72.36000061035156,3703600
2025-11-20,73.05000305175781,74.18000030517578,69.62999725341797,70.27999877929688,3310600
2025-11-21,70.88999938964844,74.69000244140625,70.88999938964844,74.12999725341797,3136700
2025-11-24,74.69999694824219,75.38999938964844,74.08000183105469,74.8499984741211,3084800
2025-11-25,75.23999786376953,76.7300033569336,74.9000015258789,76.37999725341797,1953700
2025-11-26,76.0,77.41999816894531,75.63999938964844,76.83000183105469,1455900
2025-11-28,77.38999938964844,78.4800033569336,77.19999694824219,77.55000305175781,907600
2025-12-01,77.33000183105469,78.30999755859375,76.79000091552734,76.94000244140625,2182200
2025-12-02,77.51000213623047,77.86000061035156,76.7699966430664,77.4800033569336,2707500
2025-12-03,77.37999725341797,78.66000366210938,77.33999633789062,78.08999633789062,1746300
2025-12-04,77.87999725341797,78.6500015258789,75.88999938964844,76.44000244140625,1922600
2025-12-05,76.5999984741211,77.7300033569336,76.37000274658203,76.37000274658203,1809000
2025-12-08,76.87999725341797,77.31999969482422,75.5199966430664,77.08000183105469,2474100
2025-12-09,76.37999725341797,77.4800033569336,76.29000091552734,76.3499984741211,1616700
2025-12-10,76.44000244140625,78.66000366210938,76.05000305175781,78.55000305175781,2030400
2025-12-11,78.70999908447266,80.08000183105469,78.41999816894531,79.9000015258789,2002500
2025-12-12,80.05000305175781,80.62999725341797,78.43000030517578,78.77999877929688,1215800
2025-12-15,78.61000061035156,79.0,76.88999938964844,77.3499984741211,2007200
2025-12-16,77.58000183105469,77.94000244140625,76.55999755859375,77.41999816894531,2372000
2025-12-17,77.43000030517578,77.51000213623047,75.94000244140625,76.75,2079300
2025-12-18,77.63999938964844,78.9000015258789,76.91999816894531,77.58999633789062,2453700
2025-12-19,77.94000244140625,78.98999786376953,77.2300033569336,78.29000091552734,5779400
2025-12-22,78.29000091552734,78.5999984741211,77.0,77.19999694824219,2568000
2025-12-23,77.04000091552734,77.0999984741211,75.62000274658203,76.36000061035156,1899400
2025-12-24,76.5999984741211,76.86000061035156,76.16000366210938,76.7699966430664,747500
2025-12-26,76.76000213623047,77.01000213623047,76.23999786376953,76.91000366210938,896800
2025-12-29,76.7300033569336,77.0,76.33000183105469,76.79000091552734,993700
2025-12-30,76.66000366210938,77.05000305175781,76.33999633789062,76.9000015258789,1050900
2025-12-31,76.73999786376953,76.77999877929688,76.0,76.08999633789062,969400
2026-01-02,76.83000183105469,78.54000091552734,76.33000183105469,78.44000244140625,1877800
2026-01-05,78.26000213623047,80.80000305175781,78.16999816894531,80.5199966430664,1691400
2026-01-06,80.19000244140625,82.68000030517578,79.83999633789062,82.61000061035156,2008300
2026-01-07,82.41999816894531,82.94999694824219,81.3499984741211,82.1500015258789,1874800
2026-01-08,83.55999755859375,87.44000244140625,83.54000091552734,86.44999694824219,2764900
2026-01-09,86.88999938964844,88.80999755859375,85.69999694824219,88.66999816894531,2515400
2026-01-12,87.86000061035156,88.0199966430664,86.70999908447266,86.83000183105469,3305100
2026-01-13,88.0999984741211,88.93000030517578,86.97000122070312,88.25,1990500
2026-01-14,88.5,88.83999633789062,82.9000015258789,82.93000030517578,4331900
2026-01-15,84.20999908447266,84.97000122070312,82.23999786376953,82.61000061035156,2435300
2026-01-16,82.63999938964844,83.01000213623047,77.44999694824219,78.61000061035156,4573200
2026-01-20,77.2699966430664,78.12999725341797,76.88999938964844,77.16999816894531,2859700
2026-01-21,77.9800033569336,81.12000274658203,77.66999816894531,80.2699966430664,3075700
2026-01-22,80.51000213623047,81.77999877929688,77.37000274658203,77.52999877929688,1957600
2026-01-23,77.16999816894531,77.88999938964844,76.04000091552734,76.47000122070312,1507800
2026-01-26,76.45999908447266,77.12000274658203,75.9800033569336,77.04000091552734,1275800
2026-01-27,78.26000213623047,78.5999984741211,76.91999816894531,78.01000213623047,1615500
2026-01-28,77.97000122070312,78.94000244140625,77.58999633789062,77.80999755859375,2606000
2026-01-29,78.22000122070312,79.55000305175781,77.29000091552734,78.83000183105469,2116800
2026-01-30,76.45999908447266,76.91000366210938,74.62000274658203,75.75,3350300
2026-02-02,74.61000061035156,79.0,74.61000061035156,77.9800033569336,3325300
2026-02-03,79.52999877929688,80.9800033569336,76.93000030517578,78.19999694824219,4162000
2026-02-04,79.5,83.08000183105469,78.83000183105469,81.01000213623047,2439900
2026-02-05,80.87000274658203,81.41000366210938,79.51000213623047,79.72000122070312,1910500
2026-02-06,80.29000091552734,82.5199966430664,79.91000366210938,82.37999725341797,1069300
2026-02-09,82.37999725341797,84.2699966430664,82.12000274658203,83.37000274658203,1819400
2026-02-10,83.43000030517578,85.33000183105469,83.37000274658203,85.1500015258789,1650000
2026-02-11,85.4800033569336,86.80000305175781,82.76000213623047,83.76000213623047,2603900
2026-02-12,84.37000274658203,86.47000122070312,82.30000305175781,83.0,2670900
2026-02-13,83.12999725341797,85.81999969482422,82.97000122070312,85.19999694824219,2459000
2026-02-17,84.98999786376953,85.75,81.66000366210938,82.7699966430664,1723100
2026-02-18,82.69000244140625,84.33000183105469,82.37999725341797,83.80999755859375,1315700
2026-02-19,82.4000015258789,82.4000015258789,79.22000122070312,80.45999908447266,1388200
2026-02-20,80.37999725341797,80.81999969482422,78.80999755859375,79.56999969482422,1826400
2026-02-23,79.0999984741211,79.19000244140625,76.45999908447266,76.87000274658203,1809800
2026-02-24,77.2699966430664,79.26000213623047,76.38999938964844,77.69000244140625,2193100
2026-02-25,77.9000015258789,78.12000274658203,75.88999938964844,76.44000244140625,1406500
2026-02-26,77.06999969482422,78.27999877929688,75.5,77.04000091552734,1812300
2026-02-27,75.76000213623047,76.06999969482422,73.30999755859375,73.54000091552734,3472200
2026-03-02,71.87000274658203,73.04000091552734,70.61000061035156,72.47000122070312,1999200
2026-03-03,70.08000183105469,71.6500015258789,69.12000274658203,71.4000015258789,2088000
2026-03-04,72.13999938964844,73.7699966430664,71.76000213623047,73.38999938964844,2727400
2026-03-05,72.79000091552734,73.73999786376953,71.30000305175781,72.20999908447266,2119100
2026-03-06,72.18000030517578,73.30999755859375,70.4800033569336,72.69999694824219,2378200
2026-03-09,71.0,73.30000305175781,69.7300033569336,72.8499984741211,2812100
2026-03-10,73.19000244140625,73.19000244140625,71.68000030517578,72.05000305175781,2345200
2026-03-11,71.5,72.94999694824219,70.0999984741211,70.31999969482422,2240400
2026-03-12,70.69999694824219,71.47000122070312,69.2699966430664,70.06999969482422,2914400
2026-03-13,70.73999786376953,71.19000244140625,69.86000061035156,70.5,2163800
