Date,Open,High,Low,Close,Volume
2025-08-15,58.60743858264401,59.31272359786607,58.5682550438128,59.25395202636719,3901500
2025-08-18,59.41068067128391,60.4686100309073,59.41068067128391,59.85148239135742,5652900
2025-08-19,59.98862793417139,61.36981594715906,59.98862793417139,61.00737380981445,4393100
2025-08-20,61.026962506045344,61.026962506045344,59.70454986925037,59.78291320800781,3477500
2025-08-21,59.55761844130304,60.02780972332999,59.2637493571297,59.75353240966797,2627500
2025-08-22,60.096377316809296,60.42942993239027,59.76332470122833,60.35106658935547,3230200
2025-08-25,60.4297243901527,61.16715188718735,59.98726714178187,60.48871994018555,3261800
2025-08-26,60.49854700905672,60.8328476042543,60.095420151678766,60.65586471557617,4276400
2025-08-27,60.81318303925448,61.83575001738334,60.76402195873386,61.33430099487305,3587600
2025-08-28,61.25563835258453,61.688264849456175,60.60670235802697,61.59977340698242,3708300
2025-08-29,61.5997770594673,61.81608656997903,60.59687523554887,60.72469329833984,5217400
2025-09-02,60.67553355583092,61.21631297017296,60.321567757134254,60.48871994018555,3230500
2025-09-03,60.28223613175898,60.51821081078052,58.98436414489081,59.1318473815918,6107600
2025-09-04,59.34816524255633,59.81028767178818,59.16134787716462,59.62347030639648,4677100
2025-09-05,59.761121595254814,59.8496130426128,59.05319376714106,59.5054817199707,3211800
2025-09-08,59.3481655415604,59.44648770749862,58.12895042987534,59.08269119262695,5475400
2025-09-09,58.79754646673532,58.95486416879064,57.833975072802765,58.08961868286133,3722000
2025-09-10,57.75532002809232,58.15844688750874,57.27353243964343,57.47018051147461,3129300
2025-09-11,57.55867285674662,59.24983729915244,57.48984659314144,59.01386260986328,3798700
2025-09-12,58.69922984899533,59.63330543405162,58.58124249900671,59.59397506713867,4395300
2025-09-15,59.515312757468976,59.83978264978417,58.55174129811649,58.61073684692383,6271000
2025-09-16,58.551739250335,58.82704805105719,57.49967637994128,58.00112915039063,5254500
2025-09-17,58.19777107366364,59.00402475886511,57.902800853596,58.10927963256836,3551300
2025-09-18,58.61073510043512,59.35799327597727,58.3059304001383,58.86637496948242,4153800
2025-09-19,59.03352781799733,59.14168444678089,58.05029119378318,58.65989685058594,6769900
2025-09-22,58.49275030639398,58.64023355432023,57.13588267112142,57.16537857055664,4335700
2025-09-23,57.33252946460777,57.69632596888762,57.08672030616866,57.57833862304688,3024500
2025-09-24,57.27353292459644,57.303028822858366,56.26080040960324,56.38861846923828,4808900
2025-09-25,56.14281003985598,56.24113595324851,55.28739522246643,55.47420883178711,4254600
2025-09-26,55.55286747187015,55.85767216579109,55.23823206235495,55.572532653808594,2999500
2025-09-29,55.71018534627397,55.838007153888114,55.0415841613307,55.73968124389648,3572000
2025-09-30,55.739681236324216,56.12314665911455,55.09074523346742,55.91666412353516,5084400
2025-10-01,55.96582633688068,56.52627465823527,54.95309382346366,54.98258972167969,5747500
2025-10-02,54.77611197754743,55.54303910254372,54.58929836736569,55.28739547729492,3875400
2025-10-03,55.15957459891076,55.33655749608054,54.50080784336226,54.89410400390625,3016000
2025-10-06,54.87443631714337,55.12024546858072,53.74371272023158,53.77320861816406,3802300
2025-10-07,53.67488826952413,53.86170188065186,52.36718173937974,52.80963897705078,4918800
2025-10-08,52.78997312196178,53.438909145365805,52.37701553922743,53.01611709594727,4646400
2025-10-09,54.41231637477716,55.20873941174844,52.80963958466221,53.31109237670898,6383400
2025-10-10,53.54706665195961,53.81254099553251,52.60316037531162,53.33075714111328,6006900
2025-10-13,53.45857614481962,54.34349063896791,53.38974987869145,53.989524841308594,5175600
2025-10-14,53.72404602912258,54.78594333386727,53.53723242954708,54.54996490478516,3767400
2025-10-15,54.60896109547936,55.63152804901028,54.56963073170895,54.87443542480469,6635500
2025-10-16,55.06124753740751,55.1890693408293,53.96985435217107,54.235328674316406,3952700
2025-10-17,54.46147562481417,54.67778888083114,53.97969178282188,54.274662017822266,3386300
2025-10-20,54.53030379539553,54.66795632649406,53.7338845081112,54.36315536499024,4503200
2025-10-21,54.0780154687122,54.62862934011823,53.72404967643334,53.85187149047852,4686200
2025-10-22,53.82237433768292,54.27466228361512,53.54706553301763,53.910865783691406,5468800
2025-10-23,52.308190847859095,57.2342048439486,52.25902976521053,55.4053840637207,14800100
2025-10-24,56.53610535125853,57.22437173177168,55.05141971323375,55.33655548095703,6354300
2025-10-27,55.32672666357082,55.59220100876729,54.81544315623876,55.425048828125,4952800
2025-10-28,55.03175614791737,55.22840047605651,54.41231601217872,54.5598030090332,4042500
2025-10-29,54.25499823482067,54.35332039877353,53.075113513635614,53.33075714111328,4040900
2025-10-30,53.31109065228468,54.00918775120005,52.62282426922373,53.21276473999024,4235000
2025-10-31,53.01611690630604,53.3504175081214,52.54416377740496,53.20293426513672,3834800
2025-11-03,53.30125267005753,53.30125267005753,51.02997863173923,51.61008834838867,7643300
2025-11-04,51.61009164698559,52.377015007564616,51.197130317693016,52.16070175170898,4674300
2025-11-05,52.318019991372495,53.44874361205,52.22952854496512,53.01611709594727,5992600
2025-11-06,52.475336086422125,52.8194711455253,51.993552254727625,52.20986175537109,4611900
2025-11-07,52.32785466863066,53.38974827904222,52.25902840456463,53.36025238037109,3585800
2025-11-10,53.301258137027766,55.02192228229827,53.01611860706005,54.530303955078125,6493100
2025-11-11,54.51063996282048,55.9854949767028,54.51063996282048,55.00225830078125,7143000
2025-11-12,54.94326185591248,55.17923653776468,54.00918634260184,55.04158401489258,4601900
2025-11-13,54.97276112719419,55.9854936796914,54.864604495228434,55.23823547363281,4264400
2025-11-14,55.051418924672944,55.42504613240677,54.42214434958183,54.490970611572266,4955300
2025-11-17,54.30415979704096,54.81544330576774,52.4753390256433,52.78014373779297,5655200
2025-11-18,51.96405488267989,52.95712598871604,51.14797042251416,52.63265609741211,7977400
2025-11-19,52.66215395471203,52.878463457468975,51.21679494400658,51.65925216674805,5590200
2025-11-20,51.688749724216656,52.475338283928174,51.374114300332046,51.75757598876953,4282900
2025-11-21,51.77723901102491,53.06528030244533,51.56092575959936,52.03287887573242,5548400
