Date,Open,High,Low,Close,Volume
2025-10-30,342.53608025852225,349.4554231728605,338.672315228671,339.8058166503906,11441900.0
2025-10-31,339.4509908328923,341.3138700064757,332.28523332457286,336.6615600585937,8390800.0
2025-11-03,334.2664040083706,335.8138952211129,321.9161030209008,329.00299072265625,11181400.0
2025-11-04,322.931329255252,331.67411615203054,322.5075032799426,326.0854187011719,9646600.0
2025-11-05,321.62038312291526,325.4743117863068,319.57022650848404,323.03973388671875,9697100.0
2025-11-06,324.2028581195771,327.6033624322363,316.8399867616725,316.9483947753906,7922100.0
2025-11-07,315.0756292067795,319.89548408130514,309.6545069494294,319.56036376953125,9402900.0
2025-11-10,315.4008850525274,319.59980030430273,312.62135066774687,316.96807861328125,9283800.0
2025-11-11,318.6634293087683,323.15803034349403,315.2924935726814,322.7539367675781,7157800.0
2025-11-12,323.7395944138563,338.24849089079754,322.3892168012775,334.1974182128906,10403300.0
2025-11-13,333.49759672689856,334.16783736255434,326.5388493463283,327.7511901855469,7788700.0
2025-11-14,322.2611086035218,323.5030180518564,315.8937320481324,317.2440795898437,8676500.0
2025-11-17,316.00214834013826,323.1777416351322,314.84891456062456,315.9232788085937,6485400.0
2025-11-18,312.4636567205878,312.9466198311324,304.3418090303134,309.08282470703125,9182100.0
2025-11-19,309.4278107882751,310.48247275618195,300.1626255537561,304.6572265625,8181100.0
2025-11-20,306.35254092716593,310.2360381398207,305.55415988354065,307.07208251953125,7337600.0
2025-11-21,307.43678886596666,319.1956891781539,306.973528103697,315.3811950683594,8406300.0
2025-11-24,319.8757852072264,321.1768617822795,313.0648806513575,314.474365234375,10773800.0
2025-11-25,316.51470568690473,323.29604211478176,316.29785957741166,321.6007080078125,6149100.0
2025-11-26,321.9062259315491,330.38289557487406,321.2162829865732,324.9814758300781,5504200.0
2025-11-28,326.9133942612545,327.2977854656617,324.1732646137484,325.0406188964844,2464500.0
2025-12-01,322.4681014157819,325.3265056077641,318.39732620337566,318.5747375488281,6154600.0
2025-12-02,318.7324168369967,323.9859940225137,318.1705842155217,319.8856506347656,7978100.0
2025-12-03,321.324732067228,336.513736048462,320.34893959235154,334.8381042480469,9770000.0
2025-12-04,334.53252129967103,336.36586192887205,324.00569471881727,328.707275390625,8061600.0
2025-12-05,330.1956160043765,330.8954251562194,323.7987016064606,326.1642761230469,5906000.0
2025-12-08,326.1643021326461,326.5612103323999,320.33955998612566,321.1234741210937,4782800.0
2025-12-09,320.66702959313227,323.8423254573514,319.99228262872805,321.1036376953125,4628400.0
2025-12-10,320.2602121946151,326.1940916288756,317.1345182714553,325.8368530273437,5910500.0
2025-12-11,327.8214023139655,336.6329036496296,326.22383696767264,334.1323547363281,7513200.0
2025-12-12,334.89642556702444,342.31873354487146,334.7674235801795,339.20294189453125,7979000.0
2025-12-15,338.35949127350534,342.298866715198,334.4002810193819,338.4686584472656,6447200.0
2025-12-16,337.7939053635172,338.3594851881083,328.4763282693324,331.62188720703125,6334000.0
2025-12-17,331.0364226425074,332.9316919908528,327.9305937934756,329.0717163085937,4685600.0
2025-12-18,326.39252647422813,327.6328835933034,322.0661753783285,325.608642578125,6354900.0
2025-12-19,325.5292426546717,332.01879957848786,323.55460381206,324.8941955566406,10553000.0
2025-12-22,320.409036028938,327.2558010793172,319.1686789443709,322.651611328125,7872400.0
2025-12-23,321.5005561377824,325.27122955986954,321.26241726797,322.2943725585937,4463300.0
2025-12-24,322.6913030880782,326.45204387040064,321.6295501827735,325.05291748046875,2842700.0
2025-12-26,324.67588437182803,329.3297066015354,323.7431334164823,329.2701416015625,4359300.0
2025-12-29,328.3374043807456,331.67146953910793,325.7475231575945,326.4024353027344,4346800.0
2025-12-30,327.1863787199748,333.55683603301947,326.96807465204813,329.5976257324219,4432500.0
2025-12-31,329.7563887116683,330.7585766695686,327.3352091985709,327.5634155273437,4285200.0
2026-01-02,328.34732981065946,337.6351396453709,324.9735645103421,333.8049011230469,6863600.0
2026-01-05,332.8622369855367,344.26358953637697,331.27457387202924,339.38153076171875,7956600.0
2026-01-06,345.662711327742,349.8898275937949,342.4576177850687,346.2779235839844,9441900.0
2026-01-07,346.2878643521878,347.4091217233587,335.43225668934457,339.06402587890625,7461400.0
2026-01-08,338.3793412906715,345.2161737147571,338.1709394997304,344.1742858886719,5059300.0
2026-01-09,344.57120987581374,346.36724457311226,339.8380179808238,341.3264465332031,4129100.0
2026-01-12,338.78619283823343,340.00668485359506,331.3638849922329,337.8832092285156,7146400.0
2026-01-13,338.86555257809704,339.2029260683279,330.2822876834284,331.3539428710937,5605900.0
2026-01-14,332.782847847861,337.4862723400109,331.5226559199649,332.3760070800781,5740900.0
2026-01-15,332.6141801527573,336.8313943955065,325.5292456895034,336.3451538085937,6943500.0
2026-01-16,332.2767735847801,333.6064630655481,327.8809552197778,328.4664001464844,8039100.0
2026-01-20,324.87433425330187,337.26800331941564,323.9812831738787,335.8192443847656,7596500.0
2026-01-21,336.8115280003352,345.3947932518869,336.0772462723701,345.0673522949219,8933300.0
2026-01-22,344.5017331063574,352.21181217559,344.0948923460704,351.7355041503906,7491400.0
2026-01-23,351.5469517834556,355.1092535612803,350.26689484175847,353.5116882324219,9082200.0
2026-01-26,351.21951505665726,352.05303136197875,344.5910239544544,348.9273376464844,10399500.0
2026-01-27,291.702213399879,297.189551826661,278.23688987744464,280.5191650390625,65836900.0
2026-01-28,281.5313004420569,292.6647472242202,281.5313004420569,291.7518310546875,23396900.0
2026-01-29,292.05942772986015,293.3196499104892,286.9888624950166,290.0351867675781,13456400.0
2026-01-30,289.846652494331,290.690101376754,282.503744536245,284.7165222167969,12022200.0
2026-02-02,283.813546924047,288.1597631644659,280.1024080713407,283.3868713378906,8664200.0
2026-02-03,282.5037398579998,285.867572502765,276.4507912682167,281.9877319335937,10809100.0
2026-02-04,279.83448944092856,282.3052710508733,271.9358737623288,273.7914733886719,12944100.0
2026-02-05,272.17404228482235,274.75399105843275,264.2357570011935,266.4783020019531,13035300.0
2026-02-06,264.99982219373493,275.66689369311825,264.354842531599,274.5158386230469,9572800.0
2026-02-09,272.0351201393386,278.018601732942,271.21153632782267,273.5731811523437,10371600.0
2026-02-10,275.3791211558089,277.33392522870173,270.546694561348,271.1123046875,7284700.0
2026-02-11,270.3383030122331,277.53237392426894,267.7186543791748,276.7583923339844,6333100.0
2026-02-12,276.01418403452675,284.1013061426968,273.6823066668304,282.17626953125,12336900.0
2026-02-13,283.42654580952046,291.1961288714354,282.3151907629167,290.92822265625,10281900.0
2026-02-17,291.73198959854005,291.9602262062647,286.11564902207004,286.85986328125,6091700.0
2026-02-18,287.76284771983296,287.89184970361094,284.08147631938635,285.97674560546875,6632000.0
2026-02-19,288.64600598150304,288.64600598150304,284.6768631241196,287.6933898925781,4931800.0
2026-02-20,286.6713275933028,288.5566643334604,283.3471645007809,287.7628479003906,6974100.0
2026-02-23,286.3240116656432,289.5191726640262,279.4971118432662,280.16192626953125,7247500.0
2026-02-24,280.0230266545793,280.2214656182002,269.70323151732475,271.836669921875,9684500.0
2026-02-25,275.15090127919626,282.5434113343664,274.7341279746084,282.0075988769531,11380600.0
2026-02-26,284.7661470745293,292.98227105493606,283.02964718498066,284.4486083984375,10210000.0
2026-02-27,282.5037339526243,291.8609802744715,281.6602851018,291.0075988769531,9723300.0
2026-03-02,285.9370523533373,293.0318890868292,285.2821401542549,292.6548156738281,8141400.0
2026-03-03,286.7606388027243,291.4739959442926,282.16635110169267,286.9789428710937,7051100.0
2026-03-04,286.7804782118497,292.06934726969536,285.460721372408,289.70770263671875,7796000.0
2026-03-05,287.8124523531328,289.1421418264066,284.52798914087526,286.5423278808594,5397900.0
2026-03-06,285.12337070169843,289.08258097242623,280.866456550322,284.27001953125,6816900.0
2026-03-09,282.0,285.20001220703125,278.6600036621094,285.1700134277344,10348800.0
2026-03-10,287.3800048828125,287.5799865722656,278.8999938964844,282.3399963378906,6075600.0
2026-03-11,282.3800048828125,286.2200012207031,280.6000061035156,285.25,6878800.0
2026-03-12,284.7799987792969,287.5599975585937,276.2900085449219,277.04998779296875,10512300.0
2026-03-13,278.0599975585937,282.8800048828125,277.8099975585937,282.0899963378906,4737600.0
2026-03-16,283.9800109863281,287.3999938964844,281.0400085449219,285.489990234375,4854000.0
2026-03-17,287.79998779296875,288.989990234375,284.8399963378906,287.57000732421875,5752000.0
2026-03-18,285.20001220703125,288.3999938964844,283.07000732421875,284.3299865722656,4544100.0
2026-03-19,284.0,287.54998779296875,280.07000732421875,280.44000244140625,5542100.0
2026-03-20,278.989990234375,283.1000061035156,275.0,275.5899963378906,38893000.0
2026-03-23,279.1400146484375,280.75,269.0899963378906,269.5400085449219,10424200.0
2026-03-24,268.8699951171875,273.3800048828125,267.5899963378906,272.2799987792969,5911700.0
2026-03-25,275.0,276.0799865722656,267.1099853515625,270.54998779296875,8121200.0
2026-03-26,269.989990234375,274.6400146484375,267.17999267578125,268.04998779296875,6218800.0
2026-03-27,267.5,267.6700134277344,255.97000122070312,259.0199890136719,10735300.0
2026-03-30,260.17999267578125,262.3299865722656,256.6700134277344,261.7900085449219,7774700.0
2026-03-31,263.0,271.8800048828125,262.6099853515625,270.5899963378906,9170800.0
2026-04-01,274.2099914550781,275.29998779296875,270.760009765625,273.9800109863281,5473400.0
2026-04-02,272.2900085449219,279.0400085449219,271.5299987792969,277.260009765625,6407000.0
2026-04-06,277.8800048828125,283.29998779296875,277.25,281.3599853515625,7097000.0
2026-04-07,308.8500061035156,312.42999267578125,300.75,307.7300109863281,22099800.0
2026-04-08,312.0,312.9700012207031,304.8299865722656,305.9800109863281,9645000.0
2026-04-09,305.82000732421875,307.8900146484375,304.1400146484375,306.9100036621094,5742000.0
2026-04-10,307.95001220703125,310.3699951171875,304.20001220703125,304.3299865722656,5212900.0
2026-04-13,303.25,313.32000732421875,302.9200134277344,313.0,7972200.0
2026-04-14,312.510009765625,319.6199951171875,312.510009765625,314.19000244140625,5864500.0
2026-04-15,316.0,317.760009765625,311.1499938964844,314.04998779296875,5041200.0
