Date,Open,High,Low,Close,Volume
2025-12-19,328.0391724568291,332.96909443656176,326.7569844657304,330.5438842773437,1921300
2025-12-22,328.9735131378048,334.1419710139582,328.9735131378048,330.3848876953125,665500
2025-12-23,330.9812298979337,332.6411190818904,328.8442700657071,330.28546142578125,550200
2025-12-24,331.59746659585664,334.94703154896223,329.57977442434554,332.49200439453125,235600
2025-12-26,331.65709724781175,332.95915310138844,331.35892809530145,332.571533203125,289900
2025-12-29,333.1977372518887,333.923292340796,330.89179456924205,332.124267578125,351000
2025-12-30,331.736640570419,332.1043926485947,330.6234352529456,331.5577087402344,278000
2025-12-31,331.0992466917514,332.4647022444425,327.3516959536249,327.5111694335937,324500
2026-01-02,326.3849091836199,327.0826018570484,322.67723441629414,325.1888732910156,399800
2026-01-05,324.3317513002537,334.7670599687371,323.923106193235,333.4913024902344,540000
2026-01-06,332.98297859017515,335.9431386180916,329.51449873008943,334.986328125,497900
2026-01-07,334.38829510271063,334.38829510271063,329.00619449880463,330.2819519042969,439300
2026-01-08,331.36833951930424,337.5777069453781,330.1922568285865,332.0361328125,480500
2026-01-09,331.31852633468424,333.1225263935225,327.44140140634164,329.1656799316406,359000
2026-01-12,328.63743891334383,331.17897723142033,325.5576813877903,328.3583679199219,450800
2026-01-13,328.747047125692,328.747047125692,321.9596149974566,326.3350830078125,535100
2026-01-14,327.1125156605895,329.9132022425629,325.32843834064727,327.1025390625,498500
2026-01-15,327.9696383475857,328.57763289409,325.40814689031856,327.4015197753906,487900
2026-01-16,327.0925461831687,329.1257950224821,324.4413566222149,328.3184814453125,505100
2026-01-20,326.3450508829839,328.8965658700268,320.47458325973054,320.7237548828125,385600
2026-01-21,321.6008203896374,327.7503585652408,316.09909188701533,317.962890625,621500
2026-01-22,317.3549445969898,321.4313886354459,316.4080802778373,321.4014892578125,368800
2026-01-23,320.00613172348505,321.9895280624237,319.3483150043367,321.7403564453125,348000
2026-01-26,322.94634015992955,325.916476800575,320.016079494828,320.9330444335937,326600
2026-01-27,319.1589475990457,319.9961605968792,310.8067099840382,313.27850341796875,753900
2026-01-28,311.6838014936495,314.9928079523345,311.03596135610445,313.2884521484375,343600
2026-01-29,315.57085651939093,320.1655968353152,313.49776210248353,315.2020874023437,875900
2026-01-30,314.37486517059176,316.7071079006257,312.9894563535073,316.4180603027344,670200
2026-02-02,319.98617284295403,321.01275867055625,313.7568825258396,315.5608825683594,840700
2026-02-03,326.1457067975937,336.5112394387953,322.926398724582,333.9896240234375,1694500
2026-02-04,336.6208848358369,343.8468618762407,334.1491218113076,338.6142578125,1539700
2026-02-05,338.1657504922247,341.5744010812692,325.1888735865623,326.23541259765625,1017500
2026-02-06,330.8799853182665,332.9032576360613,326.763665329815,328.9464111328125,566400
2026-02-09,326.5244508448783,329.5743395290395,282.66029850458256,289.1287841796875,2082200
2026-02-10,288.9294423739607,294.032472003872,283.32803911504044,288.809814453125,2089000
2026-02-11,286.5772451507105,289.32810940341403,276.62035754731573,279.1618957519531,2248200
2026-02-12,280.33800257344456,290.6038918344146,274.68680711802926,282.0423583984375,2777300
2026-02-13,282.0622758431099,290.8430813609516,280.50744735658463,286.7865600585937,1864300
2026-02-17,291.5407607786093,296.384642285101,287.81313280366965,294.5208435058594,1174200
2026-02-18,294.9693668621523,301.39797621081334,294.9693668621523,300.9195861816406,1121200
2026-02-19,299.73353276511057,303.2418581859819,295.4378165171401,300.0126037597656,1044000
2026-02-20,300.95943340838284,305.39470029932045,297.71025624856287,300.8099365234375,828100
2026-02-23,300.8099279589242,302.9727508877437,289.9360753954631,290.55401611328125,890900
2026-02-24,289.55732527936806,293.93279322515195,288.25166851379845,290.3048400878906,715700
2026-02-25,291.4311243347378,296.6936277986786,290.0556921084024,295.8564147949219,900400
2026-02-26,297.01255141655946,307.517634738303,295.91619027770383,307.2684631347656,796700
2026-02-27,306.989399308729,308.9927183646598,301.5076239031738,304.1588134765625,1175900
2026-03-02,304.08903782751355,306.2219309848424,301.5474691648317,303.1122741699219,785200
2026-03-03,297.57069982238835,304.0591382523472,296.7833090215429,302.0657653808594,530700
2026-03-04,302.0657708528056,303.8498177052569,298.63716701842054,303.4810485839844,540300
2026-03-05,300.99930733259686,305.0458518786523,299.1853306970667,299.5242004394531,843800
2026-03-06,296.9826549998043,302.85312222107905,294.0922704532632,301.9361877441406,521000
2026-03-09,301.936189336308,301.936189336308,289.0390645073861,293.693603515625,742300
2026-03-10,293.6936217570384,294.1819884044797,288.1619934807797,288.3015441894531,569000
2026-03-11,290.16532735764645,291.7002329876955,286.1686050108093,288.9393920898437,615100
2026-03-12,287.0456923613533,292.03910111798865,285.0224201214368,285.68023681640625,608900
2026-03-13,288.3214487192426,291.6703309343915,286.13870300827256,288.5805969238281,369300
2026-03-16,288.45103969698584,292.2683355568945,287.7434008082059,290.50421142578125,357300
2026-03-17,293.30490387415324,296.18534247742565,288.46102205315697,288.8995361328125,547000
2026-03-18,286.6769391642734,288.520815248784,284.165269750134,286.437744140625,409200
2026-03-19,287.2948658441024,289.7865819398881,283.5473151027745,286.2682800292969,502000
2026-03-20,285.9493502761001,292.9361323623794,285.90947429956026,290.2849426269531,943100
2026-03-23,295.6072355216044,296.613898586282,289.9261409110383,292.45770263671875,461000
2026-03-24,290.1354486277271,294.15209403921745,289.8862770006708,292.387939453125,500400
2026-03-25,293.86304591096655,294.8099102586749,286.66696811775824,288.5507202148437,542300
2026-03-26,288.550712671871,292.79657639515443,284.93273588141085,285.84967041015625,406200
2026-03-27,285.839704778123,285.839704778123,279.83963310790824,281.2449645996094,559200
2026-03-30,282.431044500068,289.47762525176853,282.261624830767,288.760009765625,475600
2026-03-31,289.8299865722656,292.8099975585937,285.6499938964844,290.70001220703125,482600
2026-04-01,288.1600036621094,292.8699951171875,287.4200134277344,287.5299987792969,586800
2026-04-02,287.0899963378906,294.2799987792969,285.9100036621094,288.6400146484375,428200
2026-04-06,286.5599975585937,292.04998779296875,286.5599975585937,291.0299987792969,363000
2026-04-07,289.69000244140625,289.69000244140625,284.3800048828125,285.239990234375,525600
2026-04-08,286.989990234375,292.0,284.8500061035156,290.82000732421875,574200
2026-04-09,288.7799987792969,290.92999267578125,286.7900085449219,287.8599853515625,635600
2026-04-10,286.239990234375,286.3699951171875,273.5899963378906,280.1400146484375,921300
2026-04-13,279.6199951171875,288.2200012207031,278.1099853515625,287.94000244140625,813300
2026-04-14,287.1099853515625,290.2200012207031,284.82000732421875,288.4800109863281,524200
2026-04-15,288.6199951171875,294.5400085449219,287.8800048828125,292.1499938964844,672800
2026-04-16,291.1199951171875,298.1499938964844,290.44000244140625,295.8299865722656,587700
2026-04-17,295.69000244140625,298.260009765625,294.8900146484375,297.6400146484375,631300
2026-04-20,297.6400146484375,300.9800109863281,295.7900085449219,296.5599975585937,608100
2026-04-21,295.8699951171875,300.19000244140625,295.8699951171875,297.8399963378906,514100
2026-04-22,297.2200012207031,297.2900085449219,287.94000244140625,291.3999938964844,476600
2026-04-23,292.0400085449219,293.1600036621094,288.0299987792969,290.8900146484375,474000
2026-04-24,286.6199951171875,289.3099975585937,283.04998779296875,287.7300109863281,556700
2026-04-27,287.7300109863281,294.3800048828125,286.3500061035156,289.3399963378906,714400
2026-04-28,291.3299865722656,293.5400085449219,288.1199951171875,290.8800048828125,703000
2026-04-29,290.29998779296875,291.6199951171875,286.75,290.1099853515625,892900
2026-04-30,259.5899963378906,267.6000061035156,246.6100006103516,256.20001220703125,1923300
2026-05-01,263.0,266.5299987792969,254.5500030517578,256.3399963378906,1538500
2026-05-04,253.6699981689453,260.25,252.75,260.0199890136719,1123100
2026-05-05,260.0,261.95001220703125,258.1300048828125,259.4700012207031,1048100
2026-05-06,264.7900085449219,266.489990234375,252.3099975585937,252.4100036621093,1273100
2026-05-07,252.4100036621093,259.1400146484375,251.5599975585937,258.07000732421875,1019100
2026-05-08,257.2200012207031,258.2699890136719,253.5500030517578,256.3599853515625,1066400
2026-05-11,255.27999877929688,257.20001220703125,249.3099975585937,249.72000122070312,862100
2026-05-12,249.88999938964844,254.47000122070312,248.3699951171875,251.44000244140625,876900
2026-05-13,248.1300048828125,250.509994506836,240.6300048828125,242.1199951171875,1059400
2026-05-14,242.72999572753903,248.759994506836,240.6100006103516,247.63999938964844,1002100
2026-05-15,248.6199951171875,251.92999267578125,247.72000122070312,248.3800048828125,1112300
2026-05-18,248.9600067138672,258.69000244140625,248.9600067138672,256.8599853515625,839800
2026-05-19,257.5799865722656,261.4800109863281,253.4499969482422,254.1999969482422,791100
2026-05-20,252.6600036621093,254.9499969482422,249.33999633789065,254.0500030517578,629600
2026-05-21,251.97000122070312,258.4800109863281,249.8500061035156,258.2300109863281,581800
2026-05-22,256.9800109863281,259.25,255.67999267578125,257.3999938964844,489600
2026-05-26,256.4200134277344,259.42999267578125,255.5599975585937,256.3500061035156,506800
2026-05-27,255.3500061035156,260.9599914550781,251.75,254.0399932861328,615900
2026-05-28,252.7700042724609,255.7400054931641,251.2100067138672,252.009994506836,701400
2026-05-29,250.7400054931641,253.0800018310547,248.97000122070312,249.6699981689453,880500
2026-06-01,248.5399932861328,257.6199951171875,248.5399932861328,257.0400085449219,681500
2026-06-02,256.17999267578125,257.5400085449219,252.39999389648438,256.4100036621094,664000
2026-06-03,254.3800048828125,256.0,249.1699981689453,250.97999572753906,787200
2026-06-04,255.14999389648438,261.19000244140625,255.14999389648438,258.5899963378906,704900
2026-06-05,260.5799865722656,264.70001220703125,259.7200012207031,263.5400085449219,663500
2026-06-08,262.8500061035156,264.5,258.0899963378906,258.1199951171875,674500
