Date,Open,High,Low,Close,Volume
2025-09-05,687.8251603982882,688.7325892424293,680.3964768205083,685.4320678710938,472800
2025-09-08,686.0304074148023,695.5630368043467,681.4236383268683,694.9846801757812,592200
2025-09-09,694.9049509553519,705.1554898999277,690.8764776475131,703.5301513671875,679800
2025-09-10,699.0330426781895,707.1796974438377,696.7695826131264,704.2281494140625,504700
2025-09-11,705.1354904816528,725.2278286908507,703.9788381493985,717.7393188476562,744900
2025-09-12,715.5456011220647,721.9273032853305,708.54573964933,709.38330078125,522400
2025-09-15,709.5727861054824,713.2422436869576,698.9732128332133,700.8677978515625,630800
2025-09-16,703.0813942291951,705.6739873874724,689.6499857621766,691.4647827148438,617500
2025-09-17,694.2068635501007,697.9959723708874,689.3607918341405,690.2581787109375,434100
2025-09-18,689.0018391461132,695.9817995072672,686.0303897819864,688.154296875,518700
2025-09-19,688.6927094949923,697.3777961217987,688.6927094949923,696.3108520507812,1445600
2025-09-22,694.2068801070677,698.7837054389375,685.7112523082542,695.0045776367188,583800
2025-09-23,711.9559307908701,746.6064470303417,711.9559307908701,739.187744140625,1141100
2025-09-24,747.8529200263567,767.7956645603929,743.5253176838833,758.4026489257812,916700
2025-09-25,760.4167929905701,760.8256533182864,713.2621974183402,734.4114990234375,1536700
2025-09-26,741.0523528333085,759.5392530109816,739.6563973904236,758.3726196289062,820400
2025-09-29,756.797160665362,763.0492301302057,754.0451132281416,759.6390380859375,711500
2025-09-30,760.7458347483094,772.6316924760525,757.6846164098416,770.3283081054688,959800
2025-10-01,768.0946747427334,773.9179820244749,760.7457793875474,762.8896484375,773100
2025-10-02,755.9894610996979,762.1617423802245,751.1932339299486,756.5279541015625,665000
2025-10-03,755.8300008062931,759.9780647973027,727.9500226662711,735.9470825195312,1093000
2025-10-06,734.8202822203879,741.5709202891784,730.6722184009274,739.1677856445312,724500
2025-10-07,736.3459696873601,748.590783039951,731.0810559792366,747.9825439453125,653400
2025-10-08,750.1263282155699,754.1946037717403,741.8700037989993,753.5863647460938,483200
2025-10-09,752.7487830858278,757.1461920222853,745.4597129154191,755.7901000976562,423200
2025-10-10,756.7971694231603,767.2372272504301,755.7701497845015,761.3640747070312,556700
2025-10-13,750.3158144220127,773.4793534184909,750.3158144220127,767.287109375,535000
2025-10-14,770.787015100717,781.6458532446655,760.0677907639347,779.6615600585938,666500
2025-10-15,776.2513345173986,790.0717021236217,773.778453779624,789.662841796875,574400
2025-10-16,786.9705932068376,791.6970139192455,772.2329366576088,773.2200927734375,688700
2025-10-17,779.0333775480967,790.8394475782588,771.8240344121853,783.7498168945312,621000
2025-10-20,785.2056204376931,791.2681703233311,778.0760656672498,785.5645751953125,413700
2025-10-21,785.5645836710023,786.6614101734799,778.6644117493845,785.0360717773438,586300
2025-10-22,790.370835809441,794.9875858616742,779.6216677029073,793.34228515625,460200
2025-10-23,794.5588059245541,797.2111640068289,784.7569305444398,790.6998291015625,454800
2025-10-24,792.1257931155807,805.4375500064295,789.3637036761255,799.3749389648438,476400
2025-10-27,799.0558030863449,809.535723906928,796.8820514780103,809.116943359375,451500
2025-10-28,809.116924798268,810.3633461639324,798.2481061455061,802.2865600585938,453100
2025-10-29,801.5786068287481,809.2964385340446,799.4447187483527,805.31787109375,512300
2025-10-30,822.6580763138177,843.8970845420389,819.3475738120221,823.1666259765625,919200
2025-10-31,817.7422229134668,828.5411743068559,805.9061490846651,809.0172729492188,933200
2025-11-03,811.1510879769461,818.9387264792484,803.6426770823037,817.9415893554688,650700
2025-11-04,815.4787395062853,844.0068197474625,809.5856246642318,839.2604370117188,952000
2025-11-05,839.2604055884591,860.8484491681072,833.8659204010426,841.843017578125,1217500
2025-11-06,829.9670851231652,857.5379517533577,791.0388725719275,856.1519165039062,1097300
2025-11-07,859.1633204220066,865.1461435517944,844.0068229877927,849.5509033203125,619400
2025-11-10,840.4968299637625,859.5122423020423,839.6293255310505,856.9097290039062,571700
2025-11-11,857.7573060298823,859.0835155051466,850.0793985193759,853.9881591796875,388900
2025-11-12,851.6548355352282,851.6548355352282,836.5881074502679,838.3430786132812,1157400
2025-11-13,834.6237465795778,847.3073017597395,834.5539396766793,843.8173217773438,712600
2025-11-14,847.2674594567924,852.5522742478819,838.9413276306327,839.6792602539062,758200
2025-11-17,844.2360827990886,853.130589682197,840.6065499553027,852.7815551757812,768300
