Date,Open,High,Low,Close,Volume
2025-11-03,862.3331651840018,896.9745675126744,858.4420684693462,892.1878662109375,5401500.0
2025-11-04,887.0925305680031,910.7872071179662,879.3602049800431,902.4677124023438,5911500.0
2025-11-05,906.587721003653,950.8324081561916,903.4629145008593,921.3259887695312,7272900.0
2025-11-06,923.5054373596956,945.2993938518258,911.8223071700456,932.8997192382812,6417400.0
2025-11-07,926.6600588674244,927.4860559457792,896.5367064863251,919.8930053710938,4373400.0
2025-11-10,935.1885134044272,977.2338824447324,933.8649380346666,961.958251953125,5696600.0
2025-11-11,961.8686123323376,995.1068675087496,960.61470528139,983.8317260742188,4166400.0
2025-11-12,988.3099884123252,1017.4680667296722,985.3045958287406,1012.8505859375,5185200.0
2025-11-13,1005.1978229544862,1027.9470290101992,1005.1978229544862,1017.9158935546876,4153600.0
2025-11-14,1005.5877104721058,1030.1244443885844,1004.381780615709,1021.8126831054688,3862300.0
2025-11-17,1000.3255756777976,1028.649508298634,994.9239221459188,1018.2448120117188,4720000.0
2025-11-18,1010.5807349763425,1037.2003656461095,1010.5807349763425,1026.5665283203125,3430500.0
2025-11-19,1026.157955141491,1052.0201481912093,1022.7794049200058,1046.0504150390625,3571200.0
2025-11-20,1041.96420578305,1053.425313737622,1034.7387246812546,1039.76171875,3135700.0
2025-11-21,1037.479500088814,1063.042780114143,1034.4896456216993,1056.1162109375,4266700.0
2025-11-24,1053.1961621764483,1072.082027103335,1045.8311395865624,1066.5408935546875,5497200.0
2025-11-25,1072.1916491594002,1107.352366316718,1069.620418156335,1106.186279296875,4181500.0
2025-11-26,1098.273172264126,1108.2293775868077,1094.3863372503874,1100.605224609375,3093700.0
2025-11-28,1093.0110212945272,1095.3332194299996,1064.079167386875,1071.8328857421875,2732200.0
2025-12-01,1070.7466013133148,1080.483579998982,1051.4321369083575,1054.3123779296875,3070200.0
2025-12-02,1049.0104144189577,1064.5677323088305,1036.8417445569276,1042.582275390625,3280000.0
2025-12-03,1042.8512641317866,1047.9240163711931,1018.862658340134,1030.064697265625,3447000.0
2025-12-04,1029.1378110101127,1029.1378110101127,1003.773866781224,1011.0591430664062,3854900.0
2025-12-05,1020.3775837139696,1023.9155660856188,1000.6046522670716,1006.893310546875,2502100.0
2025-12-08,1007.321800526072,1010.7701211594998,985.5357427698102,994.21630859375,3088600.0
2025-12-09,999.4485767002332,1008.5775722296804,975.8685571035728,978.8982543945312,2569700.0
2025-12-10,981.6688677586786,999.607994276096,973.8155119503097,990.2796630859376,2966300.0
2025-12-11,1004.7406098077452,1028.0714747065383,983.6621116550676,1005.9664306640624,4517000.0
2025-12-12,1005.3485653679636,1025.4204701196209,1000.1063440065902,1024.03515625,3275200.0
2025-12-15,1029.0581233021942,1061.398333727903,1029.0581233021942,1058.5977783203125,4648400.0
2025-12-16,1059.9034237902615,1064.6373600977406,1032.7256268292847,1050.724609375,4024500.0
2025-12-17,1060.7007296526526,1060.7007296526526,1032.9050352709846,1038.266845703125,3726600.0
2025-12-18,1038.276828357429,1075.6101050032985,1036.024461625301,1053.3057861328125,3848600.0
2025-12-19,1055.428632425438,1071.7432672258851,1055.428632425438,1067.8165283203125,5829100.0
