Date,Open,High,Low,Close,Volume
2025-09-05,207.9365669331007,208.4728375772256,205.2849753769782,207.3009796142578,1047900
2025-09-08,207.7677550275588,208.36360965613977,205.7318842843113,206.43698120117188,1110600
2025-09-09,206.0298100299429,207.5889788167979,204.84801127835863,207.2115936279297,1232300
2025-09-10,207.8173898524406,210.63782286718657,207.8173898524406,208.8998870849609,1359300
2025-09-11,209.5950609968781,213.7363119229092,208.0557433968738,210.9357452392578,1699800
2025-09-12,209.92277829213936,210.8860924490751,208.0557339214025,208.37353515625,1576700
2025-09-15,208.6118843422708,211.47203502541484,208.3735485544073,209.69436645507807,1184000
2025-09-16,210.49879564404108,211.81961354749865,208.55230083532825,211.0946502685547,1487300
2025-09-17,211.24360674630623,213.6866392841916,209.88304107489213,212.3558807373047,2380100
2025-09-18,213.35891630683983,217.25189049929685,212.2367166897796,215.8118896484375,1898500
2025-09-19,216.2985317367182,216.7057089124681,213.0014119042037,214.6797637939453,4017200
2025-09-22,213.52774702604705,217.2419694679018,212.2168547930141,217.08306884765625,1019900
2025-09-23,218.0364638912941,219.47646481524475,216.517012654861,218.1457061767578,1092800
2025-09-24,218.81107993088915,219.0494308622745,212.8822350008536,214.073959350586,2294500
2025-09-25,210.33987882032093,213.2298212605257,209.34677270233416,212.9914703369141,2108300
2025-09-26,213.6171489149664,215.88142983055417,211.81961397039373,215.54376220703125,1673500
2025-09-29,218.03645813331937,218.2350763324816,215.06706529129343,216.2786560058593,1181300
2025-09-30,216.2786505858,218.0960366121042,215.7026472151464,218.0165863037109,1317800
2025-10-01,216.13962956524955,220.47949874591347,215.77218512583525,220.1617126464844,1613200
2025-10-02,221.84006389544072,222.2075083338136,219.30764009935257,219.5857086181641,1213200
2025-10-03,219.6452927769416,223.41909930480097,219.20832363164448,219.31756591796875,1990700
2025-10-06,222.2472078445274,223.7070750263973,221.15480022475307,221.4229431152344,1694600
2025-10-07,222.1379640240575,223.0913525427034,217.887471150354,220.53907775878903,1256200
2025-10-08,221.76061282207195,223.717033207172,219.5559158921988,222.8828125,1343400
2025-10-09,224.12417933016016,224.8392169406879,218.9798969609934,220.9263916015625,1293800
2025-10-10,222.36639742127323,222.7040498689381,212.8127061369424,213.09078979492188,1153300
2025-10-13,217.18238434319608,218.6621027945978,215.64306679432832,217.8676300048828,1477000
2025-10-14,214.14349354713573,220.5887430504744,210.8563144682549,219.12887573242188,1318000
2025-10-15,223.0516367078894,224.54129586180605,219.88362581598457,221.15480041503903,1306500
2025-10-16,223.33964148919225,224.93854299699248,219.99287861251617,222.6444702148437,1139100
2025-10-17,221.6612793549457,222.9821122915356,220.5589309734968,221.4427947998047,1343700
2025-10-20,223.44889409910448,225.39538891083976,222.5253126105552,224.4022827148437,1799800
2025-10-21,228.7620036503335,232.8833880381845,226.0408873923749,226.6466827392578,2851700
2025-10-22,232.8833971458406,235.86271565943343,225.7230949839229,227.5206298828125,3134400
2025-10-23,228.50378700712423,233.06214053074555,228.50378700712423,232.4762115478516,1432300
2025-10-24,234.7901476173396,235.9918126929134,233.81690786048603,234.02545166015625,1365900
2025-10-27,235.6045090087288,237.3424447751194,234.23401766950963,235.1079559326172,2259700
