Date,Open,High,Low,Close,Volume
2025-09-12,153.77231286126045,155.06063054891226,153.5559525619015,154.2640380859375,613700
2025-09-15,154.5492268826287,155.04095209066284,152.09060084245797,152.5626678466797,515900
2025-09-16,152.12997275552658,152.13980185907985,150.5662899334495,150.7334747314453,434700
2025-09-17,150.5170892451199,153.7723077227014,150.4482405129596,151.9234161376953,405900
2025-09-18,151.11701951926014,153.5166413322066,151.11701951926014,153.3494415283203,426100
2025-09-19,153.89031532966266,154.293533597627,151.71689833590196,153.5264434814453,1123200
2025-09-22,152.76494061003996,153.7934543106641,152.21112437967614,152.98251342773438,357900
2025-09-23,152.349595958956,154.30773645305055,152.349595958956,152.73529052734375,302800
2025-09-24,152.82429153577135,153.5165618945196,152.3100270876889,152.8144073486328,337600
2025-09-25,153.12097789213294,154.84177708802576,152.4188082799673,152.7154998779297,380400
2025-09-26,153.57589202126024,155.40547763447285,153.43743795417768,155.16812133789062,312000
2025-09-29,155.3065693335367,155.58349254723754,154.14948572736043,154.6439666748047,396900
2025-09-30,154.73299193630947,156.65156542604106,154.09015762041054,156.35488891601562,378700
2025-10-01,155.7614984992834,158.57014666006003,155.47470618942447,158.02621459960938,484600
2025-10-02,157.09660073841346,158.86683586457897,156.73067458121847,158.73826599121094,452300
2025-10-03,158.73826651631256,162.21941657215328,158.73826651631256,161.48757934570312,594100
2025-10-06,162.49633874770555,164.0984523089224,161.84362022633496,163.38641357421875,476000
2025-10-07,163.38640175757263,165.0577346887701,163.17871311929832,163.86109924316406,406100
2025-10-08,163.60397055280734,164.94895942821535,162.95126712487678,163.72265625,445100
2025-10-09,163.78198339878162,164.3555831205071,159.28220366603023,159.89535522460938,540400
2025-10-10,160.8447592785079,161.7447182094218,156.94824706365938,157.21527099609375,712100
2025-10-13,157.24494637194948,157.9075490521074,155.59338176492395,156.13731384277344,487100
2025-10-14,155.6823899637321,157.54164327782263,154.9802354225933,156.99771118164062,499000
2025-10-15,156.809803996556,157.76909829295423,153.81325050256538,154.62420654296875,573800
2025-10-16,152.2803406622388,152.91327563940126,149.42224153390757,149.71893310546875,675400
2025-10-17,150.04530957047507,152.72538802775796,150.04530957047507,151.33096313476562,592600
2025-10-20,152.22102231498752,153.4473405718163,151.3507309656018,153.19020080566406,379500
2025-10-21,152.35946902551837,155.138449570598,151.8254362353306,154.56484985351562,496200
2025-10-22,155.50437302065194,156.05818926461032,153.12097124399602,153.75390625,495900
2025-10-23,153.941809111127,154.86153641166487,153.219856077191,154.0011444091797,350200
2025-10-24,154.00114778539643,155.35602075517147,154.00114778539643,154.94065856933594,370200
2025-10-27,155.00990364757916,156.59223373553422,154.772547343723,155.89996337890625,657400
2025-10-28,155.3659185650229,155.3659185650229,149.74860719694024,150.07496643066406,970700
2025-10-29,149.03655150458647,150.5892288912945,148.34428121034367,150.15408325195312,790900
2025-10-30,149.8277268289269,152.90339892058068,149.2640113063953,152.65615844726562,742400
2025-10-31,151.26172425339874,154.1989423942417,151.0639348853691,152.8836212158203,998800
2025-11-03,152.16168707810738,153.2001001494634,150.31233305022283,151.96389770507812,750100
2025-11-04,152.151791539393,155.6625941472249,152.12212389017014,155.6527099609375,647300
2025-11-05,156.02853519685937,158.49104085955224,155.1681280161936,158.27346801757812,520400
2025-11-06,158.42182664244163,160.08327557425332,158.33282368331513,159.59869384765625,603700
2025-11-07,160.10304754155388,162.95126275195136,159.79647175522723,162.82269287109375,694800
2025-11-10,162.4271165896949,165.25554837882746,161.88318449748442,164.56326293945312,431100
2025-11-11,164.92918441788174,166.145603360038,163.73253384916055,164.29624938964844,397400
2025-11-12,163.89078309742624,166.34340462090395,163.66332606376838,165.04786682128906,357900
2025-11-13,164.86985195988075,166.09615510990093,163.82153962565212,164.1775665283203,517700
2025-11-14,164.30614640583963,164.70172517048778,161.93264363722548,162.0908660888672,510900
2025-11-17,162.6150065995538,162.733692295295,159.16353904330143,159.65802001953125,544800
2025-11-18,160.03382654179055,162.33809455608852,159.22287051690242,160.57774353027344,540500
2025-11-19,160.77555040625592,161.09201038120378,158.80751070606172,159.86569213867188,403400
2025-11-20,161.10189488857557,163.13916917224444,160.9140047948312,161.853515625,367300
2025-11-21,162.27874996358193,166.0368080954576,162.0117411231871,164.1874542236328,606100
2025-11-24,163.66332296919023,165.6214634579053,162.8424827176227,164.86985778808594,844300
2025-11-25,166.34340233611485,167.36203197023434,166.02694234889788,166.52142333984375,374600
2025-11-26,166.4027274630308,167.9850725734229,166.10605095889846,166.62030029296875,718000
2025-11-28,167.38180800220118,167.55981390766303,165.37421647534163,165.74012756347656,266300
2025-12-01,165.00829791473356,166.8082007133499,163.62374221005237,164.1973419189453,466800
2025-12-02,164.19735947608,164.9687486280209,161.71507029128168,161.96231079101562,759900
2025-12-03,161.96229567407266,162.74356894055134,159.8755854474692,161.0326690673828,497200
2025-12-04,160.9832210829412,162.33809409244265,160.61730999929165,161.21067810058594,351000
2025-12-05,160.6173160826644,160.9832271801728,159.30199486062028,160.50852966308594,393000
2025-12-08,160.40962146531177,160.42940492914357,158.6492704433149,159.51956176757812,442900
2025-12-09,159.6184404587422,161.28978844058753,159.58877280974525,159.70745849609375,353700
2025-12-10,159.5096605324689,162.0117480590121,159.26242005387098,160.82498168945312,1030900
2025-12-11,161.27991303210035,164.52370694877212,161.27991303210035,163.19850158691406,529900
2025-12-12,164.53360102090593,165.50279463365467,162.92160324283074,164.02923583984375,482700
2025-12-15,164.95885190976202,165.78957630407658,163.49519248782278,165.2258758544922,522400
2025-12-16,166.11594171068046,166.24451159445994,161.55682646920854,163.59408569335938,666700
2025-12-17,163.54462746677564,165.44343253751737,162.5754490129344,165.2654266357422,580200
2025-12-18,164.8896119694982,166.36317062058654,164.61270384706506,166.0565948486328,461100
2025-12-19,165.9082489861933,166.22472404915433,164.43470535907065,165.4434356689453,1077900
2025-12-22,164.80720199475363,167.18317687156323,163.9621837257804,165.98028564453125,494800
2025-12-23,165.98028887278898,166.7954692418618,164.76744659383235,164.8072052001953,763100
2025-12-24,164.8071992424482,165.67208921514728,163.99201890284397,164.89666748046875,227500
