Date,Open,High,Low,Close,Volume
2025-08-25,250.681012007537,251.4033744060605,247.9498778698193,248.13787841796875,836500
2025-08-26,247.692579160405,249.226374283816,244.69426419169807,245.01092529296875,749800
2025-08-27,244.3380252734047,246.71293820871247,243.28911181081745,243.4078521728516,689100
2025-08-28,243.7740140526068,244.26878573519843,240.4293526465324,241.30015563964844,735200
2025-08-29,240.64703755513952,243.8630532803034,240.64703755513952,243.7245178222656,694100
2025-09-02,239.68887368352176,241.2257888047241,231.76634940491192,232.05389404296875,1558100
2025-09-03,232.42077517307388,236.0597998658233,232.1530658834843,235.4846954345703,745600
2025-09-04,237.4875974970877,239.2823267580702,234.98888700357253,238.5684051513672,781800
2025-09-05,242.376008989032,252.2320804054393,242.376008989032,247.5618438720703,1381900
2025-09-08,246.61985533355008,250.9430409016659,244.98379368167213,250.8339691162109,902600
2025-09-09,250.69516344910824,251.45866598260145,246.2629058905662,249.882080078125,1080600
2025-09-10,251.16118394625803,252.54935654918808,241.9595437869732,243.47662353515625,1031700
2025-09-11,245.2217647337209,260.1545988878635,244.9143847283352,258.0326843261719,1153200
2025-09-12,257.17001385749114,257.6360465042675,253.16414840423843,254.08628845214844,733400
2025-09-15,256.2082122525861,257.63602529249744,253.9375401597196,254.71095275878903,841500
2025-09-16,254.4432204066252,259.61914494947786,250.73480992439093,258.37969970703125,1092000
2025-09-17,258.61766954573744,269.54460688606474,257.3583739310373,260.1148986816406,1686200
2025-09-18,261.1163964768277,264.537277345016,257.9533298943268,258.5185241699219,1041100
2025-09-19,259.52001168025595,260.0851757092468,254.5721257311004,255.405029296875,1513700
2025-09-22,253.4219085318239,255.21663777261728,249.06897788072524,254.8001708984375,787600
2025-09-23,254.6514671715894,256.237963122543,252.4204657511559,255.405029296875,778000
2025-09-24,252.99555498460188,255.62317282737897,252.55928297160887,255.2563018798828,739000
2025-09-25,253.7987423371003,254.58206511103424,245.20193640536507,249.6441192626953,1010400
2025-09-26,249.5746792786106,253.2037784093401,248.16667136487345,252.1229858398437,576200
2025-09-29,253.5309853939192,256.2180939920447,250.5563170497548,253.43182373046875,719800
2025-09-30,253.64998519694475,255.8809866126044,251.10169366974125,254.3639068603516,887100
2025-10-01,253.3425963373376,256.13879194284783,247.3536038482221,251.6966094970703,1148200
2025-10-02,232.6289882274208,235.9507073714859,222.11848701839213,230.38807678222656,5245500
2025-10-03,230.05092993305004,235.9606110648772,227.929000441645,234.6715850830078,1443200
2025-10-06,233.68004762421987,240.2143993450433,230.46740009238363,235.32603454589844,1199700
2025-10-07,235.1772955077313,236.9521896030604,233.90810476456545,235.98046875,743500
2025-10-08,239.8475194818068,242.30657452780545,236.6447973141196,237.6561737060547,1340400
2025-10-09,235.6433128062756,236.66461442955963,230.74503813836407,231.2804718017578,1632900
2025-10-10,232.5893260611421,233.1545051813152,227.13576740746424,228.3553771972656,973800
2025-10-13,228.8610755490737,229.3568536305473,222.79275667341903,223.55625915527344,1657600
2025-10-14,221.8706043320627,226.92754687792808,219.70901913234425,226.4020233154297,1125600
2025-10-15,223.99253272972496,229.2973642906992,222.1779982531504,227.70095825195312,969800
2025-10-16,228.13724174104848,229.64441133160017,222.6440121748023,225.28155517578125,992400
2025-10-17,225.08325498054103,226.7688974764324,222.8919091449196,224.9940185546875,767800
2025-10-20,228.0579189630995,230.23933950980071,226.32269566664112,229.16845703125,1264200
2025-10-21,233.43215912445345,234.49313152235533,217.70607716461643,227.988510131836,2100200
2025-10-22,226.3821772877052,233.6007046931295,226.1442135000193,228.6925048828125,1359300
2025-10-23,230.5368115733804,233.39249820993672,228.60328005068968,229.3568572998047,1078800
2025-10-24,233.7494575772908,234.26505589348525,230.67562739022867,231.82583618164065,722900
2025-10-27,236.92243222999664,236.92243222999664,226.7788169093875,227.0861968994141,1527800
2025-10-28,225.68809281753843,226.6697388393825,222.08873920072267,222.2672271728516,984000
2025-10-29,220.19490859453688,220.33372586742468,209.9025496491672,212.69873046875,1552800
2025-10-30,212.69870516389992,213.7100966774416,209.0299504198108,209.7141265869141,1224300
2025-10-31,208.80190668055224,211.8856470717224,207.0666833283172,209.3175201416016,1675500
2025-11-03,207.56245754554385,208.7622320538717,203.77470566515768,208.06814575195312,1190200
2025-11-04,208.44494732262905,209.25801554587588,205.5595151252416,206.69981384277344,3015300
2025-11-05,206.0255429604974,208.7027416346785,204.8455886792605,205.579345703125,1779700
2025-11-06,206.0751301085373,207.27490465667083,201.10743891504663,202.4658660888672,1433800
2025-11-07,200.63148789323463,205.9363198800544,200.29436239959108,205.837158203125,1496200
2025-11-10,206.6700412717095,208.20695633160847,202.3766164526236,207.0567626953125,1158800
2025-11-11,208.0284898549237,211.29070303410177,206.8287002184192,210.8544158935547,1119100
2025-11-12,209.46625099802804,210.9436752092448,206.23378317496963,206.5907440185547,831100
2025-11-13,204.2704901321508,208.3656221362065,202.46586569083703,205.25213623046875,1144000
2025-11-14,204.9546511515749,209.0696182113369,202.6344134147141,205.40084838867188,1853500
2025-11-17,206.114781955088,206.16436279095777,201.4048900164524,203.1302032470703,1179700
2025-11-18,203.26901829480423,206.3527586409623,202.0295730612993,202.79307556152344,1117100
2025-11-19,203.2095252962144,205.6884157382392,199.858060577014,204.51837158203125,1333200
2025-11-20,206.61056827013329,207.7211215439808,203.0310496492264,204.90509033203125,1365100
2025-11-21,205.54959414854795,214.1761296790771,205.25212427578225,211.92529296875,1614500
2025-11-24,212.8396680274309,213.41612098421533,207.3335724612332,208.3373870849609,1477400
2025-11-25,208.57592775129768,214.7777524493088,208.57592775129768,213.56521606445312,1041600
2025-11-26,212.10420669006805,214.54914613568943,211.3786624396902,211.39854431152344,1542400
