Date,Open,High,Low,Close,Volume
2025-11-13,21.353145610199515,22.32681072645561,21.276023711819384,22.278610229492188,18599300.0
2025-11-14,22.02796537567676,22.34609346197946,21.72622590095812,22.10508728027344,12069100.0
2025-11-17,21.99904322195752,21.99904322195752,20.83739353928563,20.89041519165039,13080800.0
2025-11-18,20.79401247046072,21.21336269982675,20.485524860870488,21.063940048217773,12329300.0
2025-11-19,21.092861211958382,21.194085210500457,20.398764037744435,20.54336738586425,13044100.0
2025-11-20,20.673510809485,20.972357972054144,20.17703864346558,20.196319580078125,12657200.0
2025-11-21,20.514447184614845,21.642356207014,20.47588531231957,21.401350021362305,19595100.0
2025-11-24,21.40134862901517,21.75803673088444,21.16034245904307,21.7194766998291,15713700.0
2025-11-25,21.941204102891348,22.509978867323937,21.81587985243328,22.365375518798828,14209700.0
2025-11-26,22.38465380481838,23.23299660585803,22.365374707450734,23.04983139038086,10506200.0
2025-11-28,23.21615096891687,23.49987221484541,23.07918312111521,23.333553314208984,7253900.0
2025-12-01,23.088965801395545,23.759132283915445,23.054723840934106,23.323768615722656,11456100.0
2025-12-02,23.35311788110256,23.568353311261603,22.89818687999982,23.343334197998047,10733800.0
2025-12-03,23.4607360070636,23.93523440155613,23.22104228843624,23.245500564575195,10524700.0
2025-12-04,23.33355162271449,23.41181922521981,22.257370688731307,22.37477302551269,10415800.0
2025-12-05,22.66827750366209,23.172125110063767,22.43836559035012,22.46282386779785,9023600.0
2025-12-08,22.40412310416576,22.74654457855773,22.26715526082773,22.364990234375,11723700.0
2025-12-09,22.389447061886656,23.328658268628704,22.355205103268776,22.609575271606445,11305700.0
2025-12-10,22.68784355786276,24.16514619590689,22.67316709940668,24.05752754211425,11997200.0
2025-12-11,24.00861188108399,24.50756670198408,23.896100448281413,24.04774475097656,11607200.0
2025-12-12,24.165146515363148,24.34613999964147,23.411819660949664,23.450952529907227,9613300.0
2025-12-15,23.49987189987792,23.71510735297386,22.60957716900579,22.942214965820312,17458900.0
2025-12-16,22.707407780796373,22.746542513080453,22.03235044331668,22.345420837402344,17492000.0
2025-12-17,22.48239090933768,22.869815840544053,22.41390698706084,22.57044219970703,14084900.0
2025-12-18,22.31607092890311,22.741652767036285,22.2573706935232,22.541091918945312,11153200.0
2025-12-19,22.531309446671138,23.0449407324639,22.417820203982306,22.756328582763672,15644300.0
2025-12-22,22.824811490797003,23.225933190713,22.766111254870648,22.91286277770996,10433100.0
2025-12-23,22.756328467803066,22.89329631237668,22.276939145748475,22.40412330627441,7884500.0
2025-12-24,22.453040713644764,22.58022486843336,22.371837819154383,22.560657501220703,3448700.0
2025-12-26,22.55087418523937,22.80524436501016,22.37477347559517,22.78567886352539,8930500.0
2025-12-29,22.68784232038357,22.85416120078833,22.48238870762628,22.844377517700195,10431000.0
2025-12-30,22.79545999915419,23.10853227215212,22.736759764362564,23.00091361999512,7490500.0
2025-12-31,22.95199540087572,23.2063655752323,22.790569287292733,22.87372779846192,8939800.0
2026-01-02,23.040046949084488,23.89120876781337,22.800353230359548,23.744457244873047,10052700.0
2026-01-05,23.72489052086781,24.60051063948924,23.65640659937508,24.360815048217773,13203100.0
2026-01-06,24.23363056945968,25.11414158540845,24.150470190139245,24.967390060424805,11674600.0
2026-01-07,24.977175453058635,25.055443062807765,24.01839490107301,24.26298141479492,8259900.0
2026-01-08,23.969477013395224,25.81855035729356,23.8227254865226,25.35872840881348,10493800.0
2026-01-09,25.75006586462577,25.916384755671253,25.182625271537702,25.759849548339844,8765100.0
2026-01-12,25.779416918141614,26.03867800542434,25.505479372263,25.92616844177246,7686400.0
2026-01-13,26.063137503674422,26.483826592908155,25.891927695752305,25.975086212158203,10247800.0
2026-01-14,26.31750679234032,27.907319028177422,26.253913780413704,27.64805793762207,21174700.0
2026-01-15,27.677409112060555,27.74589303318712,26.62079364537569,27.33498764038086,9559300.0
2026-01-16,26.752871344229053,27.25182804020307,26.630578091276018,26.972999572753903,14028400.0
2026-01-20,25.975083536074127,26.576767921462057,25.735389829677608,26.00443458557129,11465600.0
2026-01-21,26.288157491792635,27.926886273601504,26.17075515229182,27.794809341430664,12572300.0
2026-01-22,27.990478834004264,28.460084452343068,27.657841054502565,27.716541290283203,11409000.0
2026-01-23,27.87307604449836,27.99047838020308,27.515979994714787,27.638273239135746,8892300.0
2026-01-26,27.755676144301383,27.941560536081298,27.364336261287782,27.56978988647461,8707100.0
2026-01-27,27.599139846808225,27.770351516948224,27.04148292370855,27.207801818847656,12804900.0
2026-01-28,27.49152194784165,27.540438499598427,26.611010953891984,27.178451538085938,17825500.0
2026-01-29,26.024003302492385,26.963214542583565,25.26089277038316,26.571876525878903,23608400.0
2026-01-30,26.699061870905272,27.39368659969508,26.337073048348707,26.95343017578125,18949400.0
2026-02-02,26.90451441299792,28.396491657236613,26.513176394745503,28.25463104248047,17168900.0
