Date,Open,High,Low,Close,Volume
2025-09-09,145.5281142781526,146.0112087508255,143.60562001927826,143.7239227294922,1637700
2025-09-10,143.3690123392974,144.98588137857345,142.75776155724822,143.96055603027344,1947100
2025-09-11,144.6309558916934,147.47034149386812,144.05913434438983,147.0365447998047,2609700
2025-09-12,146.8984973630131,148.4069169713752,146.4154029291512,147.381591796875,1809500
2025-09-15,147.68724229502703,148.19991249140116,146.7999267578125,146.7999267578125,2605300
2025-09-16,146.79991698243307,147.80553517354656,145.13376528143266,145.92247009277344,2370600
2025-09-17,146.24781880300046,147.9534298283601,145.804168582068,146.1689453125,2042600
2025-09-18,144.5619303794978,145.75485607453945,142.7577389556026,143.21124267578125,1747400
2025-09-19,143.2704202934869,144.87742061510704,143.0732290498802,143.60562133789062,3068600
2025-09-22,143.56617386384227,147.49005086152624,143.4380176106572,147.16470336914062,1939200
2025-09-23,146.31681904180746,147.6083403071958,144.9661313838276,147.33229064941406,1616500
2025-09-24,146.74075069138135,147.43087485285707,144.8872765210721,147.34214782714844,2808300
2025-09-25,147.20414353201429,148.9590373775627,147.20414353201429,148.28863525390625,1442600
2025-09-26,148.604109237646,150.66464344068777,148.45623084575354,150.54632568359375,1208600
2025-09-29,151.34490146842953,152.8631898524563,150.59562586508432,151.7688446044922,1742400
2025-09-30,151.45334797568228,152.29136564440435,149.71817632517042,149.856201171875,1898800
2025-10-01,150.43787529537838,151.58151832867503,149.0773489702578,151.0294189453125,1991500
2025-10-02,150.14209213316354,150.89138270564507,148.61396539945264,149.21536254882812,1800700
2025-10-03,148.8604538381677,149.0970592683689,147.71681078026108,148.56468200683594,1288500
2025-10-06,147.97313149946305,148.54495300196595,146.50415604297936,146.68161010742188,1395000
2025-10-07,146.24781202193725,146.43513467274275,142.70844891997686,144.65066528320312,1657100
2025-10-08,144.30561428767982,144.64083041093318,143.19156187070152,143.9704132080078,1150600
2025-10-09,143.30986160550185,144.23660637174513,140.66765216279242,140.67752075195312,1371000
2025-10-10,142.35354084781807,142.35354084781807,139.29725684372704,139.6226043701172,2055300
2025-10-13,139.0803589377953,140.105684180714,137.88741813291523,138.4888153076172,2167900
2025-10-14,137.6803785638357,142.580283178485,137.3254553810022,141.94931030273438,2096000
2025-10-15,141.93945502941327,143.98025202316956,141.57467830612472,142.47183227539062,1492900
2025-10-16,142.19577539823368,142.44224939741977,140.20427631618705,141.35777282714844,1497800
2025-10-17,141.74227882019065,144.17744325857814,141.20003298588944,143.20140075683594,1503100
2025-10-20,143.47744692373834,146.45485712332612,143.29999286064012,146.0703582763672,1992100
2025-10-21,146.05063604100678,146.9971028409367,145.06474001938705,146.4351348876953,1491800
2025-10-22,146.70134704107835,147.42104700322798,145.14362935163402,145.30137634277344,1180500
2025-10-23,145.3506504551169,145.8928963026162,143.1816821086998,144.30560302734375,1238200
2025-10-24,144.0098433890379,145.1337642854234,141.12116013697548,141.3380584716797,1289100
2025-10-27,141.5845440594652,142.34368829299265,140.02682636632238,140.9634246826172,1743600
2025-10-28,140.20428092092504,141.16058622908233,139.0606379166819,139.10006713867188,1451300
2025-10-29,138.28178395711646,138.60713148096175,136.33956740310649,137.2268829345703,1620700
2025-10-30,137.0888403034529,138.05501416064195,135.43252721897844,137.09869384765625,2065300
2025-10-31,136.46774143421953,136.50718570409225,135.3931182556962,136.26071166992188,2422800
2025-11-03,136.26070322589575,138.45924726224973,135.56071039305448,137.41419982910156,3632400
2025-11-04,144.16756817419588,147.80552682890024,141.12115313818035,147.4407501220703,5598300
2025-11-05,152.0941821174878,152.0941821174878,145.56754028266175,147.2830047607422,3277200
2025-11-06,146.71119424347432,148.06186706820284,144.33518106425234,145.5281219482422,2713100
2025-11-07,146.27739314289923,147.3027334664421,145.6365667233699,147.01681518554688,2415500
2025-11-10,146.07036473205952,147.1449878334155,145.2422156471749,146.1689453125,2142100
2025-11-11,146.9773805244265,148.8012791359936,146.71118438671996,148.6238250732422,1609800
2025-11-12,148.19003511328438,148.96890142898724,146.5238683565728,147.26329040527344,2159000
2025-11-13,148.2294756132263,148.5252323903262,146.92808561966788,147.6182098388672,1877000
2025-11-14,147.8351195750999,148.55481952752672,146.54359807020356,146.91824340820312,1955000
2025-11-17,146.89850477678544,147.63792678069544,145.9126087715721,145.9421844482422,2783800
2025-11-18,146.13936398762982,147.47032964258287,145.8534607587447,146.72105407714844,1758300
2025-11-19,146.7900565415549,147.60835203627957,145.73515563197537,146.2281036376953,1168400
